-1.273115e-03	1.192574e-02	0
-1.309296e-03	1.207143e-02	0
-1.334971e-03	1.221971e-02	0
-1.347496e-03	1.233107e-02	0
-1.359300e-03	1.231520e-02	0
-1.338553e-03	1.220009e-02	0
-1.301843e-03	1.206249e-02	0
-1.281986e-03	1.190786e-02	0
-1.273451e-03	1.179102e-02	0
-1.262152e-03	1.179967e-02	0
-1.279486e-03	1.190757e-02	0
-1.311868e-03	1.205470e-02	0
-1.337471e-03	1.220182e-02	0
-1.351920e-03	1.232097e-02	0
-1.362594e-03	1.231231e-02	0
-1.345236e-03	1.221019e-02	0
-1.307012e-03	1.206220e-02	0
-1.283957e-03	1.191449e-02	0
-1.267706e-03	1.179188e-02	0
-1.255493e-03	1.180718e-02	0
-1.272442e-03	1.191565e-02	0
-1.306123e-03	1.205585e-02	0
-1.321605e-03	1.220788e-02	0
-1.332014e-03	1.232645e-02	0
-1.342568e-03	1.232010e-02	0
-1.326365e-03	1.220702e-02	0
-1.292035e-03	1.205787e-02	0
-1.273331e-03	1.190815e-02	0
-1.265133e-03	1.178987e-02	0
-1.260662e-03	1.179996e-02	0
-1.282130e-03	1.190670e-02	0
-1.315547e-03	1.204546e-02	0
-1.336053e-03	1.219750e-02	0
-1.346318e-03	1.232501e-02	0
-1.361921e-03	1.231808e-02	0
-1.345285e-03	1.221077e-02	0
-1.308262e-03	1.207056e-02	0
-1.284943e-03	1.192055e-02	0
-1.272586e-03	1.180083e-02	0
-1.261335e-03	1.180371e-02	0
-1.271961e-03	1.190555e-02	0
-1.307301e-03	1.204316e-02	0
-1.330981e-03	1.219836e-02	0
-1.344443e-03	1.232155e-02	0
-1.351295e-03	1.231866e-02	0
-1.330812e-03	1.221336e-02	0
-1.295136e-03	1.207056e-02	0
-1.279125e-03	1.192920e-02	0
-1.270951e-03	1.180285e-02	0
-1.255493e-03	1.180169e-02	0
-1.271865e-03	1.190324e-02	0
-1.306531e-03	1.204200e-02	0
-1.329274e-03	1.219202e-02	0
-1.342592e-03	1.232270e-02	0
-1.357425e-03	1.232357e-02	0
-1.340044e-03	1.222087e-02	0
-1.298021e-03	1.208470e-02	0
-1.276577e-03	1.193007e-02	0
-1.271192e-03	1.180227e-02	0
-1.259243e-03	1.180342e-02	0
-1.275158e-03	1.190641e-02	0
-1.304488e-03	1.203883e-02	0
-1.327158e-03	1.218163e-02	0
-1.338842e-03	1.231722e-02	0
-1.346895e-03	1.232010e-02	0
-1.331942e-03	1.222375e-02	0
-1.299896e-03	1.208730e-02	0
-1.280880e-03	1.193353e-02	0
-1.270086e-03	1.180285e-02	0
-1.255974e-03	1.179852e-02	0
-1.269605e-03	1.189516e-02	0
-1.304872e-03	1.203248e-02	0
-1.330764e-03	1.218048e-02	0
-1.339924e-03	1.232097e-02	0
-1.351054e-03	1.232934e-02	0
-1.338457e-03	1.223298e-02	0
-1.306291e-03	1.209047e-02	0
-1.281962e-03	1.193584e-02	0
-1.272538e-03	1.180169e-02	0
-1.259171e-03	1.178669e-02	0
-1.273067e-03	1.188016e-02	0
-1.300209e-03	1.201806e-02	0
-1.323167e-03	1.217211e-02	0
-1.336293e-03	1.230741e-02	0
-1.347400e-03	1.232328e-02	0
-1.327687e-03	1.222404e-02	0
-1.289871e-03	1.208585e-02	0
-1.264508e-03	1.193844e-02	0
-1.256166e-03	1.180140e-02	0
-1.248810e-03	1.178583e-02	0
-1.261263e-03	1.188074e-02	0
-1.288381e-03	1.201489e-02	0
-1.315282e-03	1.216721e-02	0
-1.326581e-03	1.230741e-02	0
-1.341606e-03	1.232443e-02	0
-1.337015e-03	1.223731e-02	0
-1.309416e-03	1.209710e-02	0
-1.284342e-03	1.194911e-02	0
-1.273788e-03	1.180948e-02	0
-1.259532e-03	1.178583e-02	0
-1.269605e-03	1.188247e-02	0
-1.304824e-03	1.201777e-02	0
-1.330235e-03	1.216346e-02	0
-1.339419e-03	1.230799e-02	0
-1.348530e-03	1.233337e-02	0
-1.335620e-03	1.224135e-02	0
-1.297732e-03	1.209508e-02	0
-1.270134e-03	1.194940e-02	0
-1.264340e-03	1.181208e-02	0
-1.253209e-03	1.178150e-02	0
-1.269389e-03	1.187353e-02	0
-1.302997e-03	1.201056e-02	0
-1.328264e-03	1.215826e-02	0
-1.341077e-03	1.230135e-02	0
-1.355814e-03	1.233222e-02	0
-1.346943e-03	1.224135e-02	0
-1.316316e-03	1.210691e-02	0
-1.282443e-03	1.196152e-02	0
-1.269629e-03	1.181871e-02	0
-1.253979e-03	1.178640e-02	0
-1.263835e-03	1.187093e-02	0
-1.296675e-03	1.201460e-02	0
-1.326966e-03	1.216432e-02	0
-1.334202e-03	1.230279e-02	0
-1.346366e-03	1.233857e-02	0
-1.337856e-03	1.225116e-02	0
-1.304464e-03	1.210922e-02	0
-1.276457e-03	1.196382e-02	0
-1.267562e-03	1.182333e-02	0
-1.252656e-03	1.178612e-02	0
-1.257344e-03	1.186949e-02	0
-1.287443e-03	1.200883e-02	0
-1.318311e-03	1.215797e-02	0
-1.326966e-03	1.229962e-02	0
-1.337111e-03	1.233886e-02	0
-1.327976e-03	1.225664e-02	0
-1.296843e-03	1.211903e-02	0
-1.265422e-03	1.197306e-02	0
-1.253330e-03	1.182708e-02	0
-1.237823e-03	1.178467e-02	0
-1.251983e-03	1.186718e-02	0
-1.292564e-03	1.200162e-02	0
-1.319441e-03	1.214961e-02	0
-1.323576e-03	1.229212e-02	0
-1.339299e-03	1.233482e-02	0
-1.332928e-03	1.225375e-02	0
-1.303045e-03	1.212220e-02	0
-1.282851e-03	1.197392e-02	0
-1.274702e-03	1.182997e-02	0
-1.258979e-03	1.178236e-02	0
-1.267802e-03	1.185651e-02	0
-1.303190e-03	1.199642e-02	0
-1.330259e-03	1.214384e-02	0
-1.344275e-03	1.228837e-02	0
-1.358435e-03	1.234145e-02	0
-1.346391e-03	1.226154e-02	0
-1.319369e-03	1.212855e-02	0
-1.296651e-03	1.197767e-02	0
-1.289919e-03	1.183054e-02	0
-1.273019e-03	1.178554e-02	0
-1.275375e-03	1.185708e-02	0
-1.305570e-03	1.198229e-02	0
-1.331053e-03	1.212826e-02	0
-1.341029e-03	1.227423e-02	0
-1.350646e-03	1.233078e-02	0
-1.339226e-03	1.225750e-02	0
-1.303574e-03	1.211989e-02	0
-1.271672e-03	1.197392e-02	0
-1.258907e-03	1.183227e-02	0
-1.238569e-03	1.177198e-02	0
-1.240973e-03	1.184785e-02	0
-1.271793e-03	1.198633e-02	0
-1.306627e-03	1.213086e-02	0
-1.321196e-03	1.227625e-02	0
-1.337231e-03	1.233857e-02	0
-1.330067e-03	1.226183e-02	0
-1.299079e-03	1.213172e-02	0
-1.271648e-03	1.198258e-02	0
-1.256431e-03	1.183804e-02	0
-1.246454e-03	1.177602e-02	0
-1.256695e-03	1.184122e-02	0
-1.287876e-03	1.197796e-02	0
-1.314825e-03	1.213143e-02	0
-1.331053e-03	1.227481e-02	0
-1.345837e-03	1.233366e-02	0
-1.336943e-03	1.226789e-02	0
-1.310450e-03	1.213749e-02	0
-1.281962e-03	1.198431e-02	0
-1.263667e-03	1.184208e-02	0
-1.247247e-03	1.177746e-02	0
-1.250733e-03	1.183631e-02	0
-1.285760e-03	1.196613e-02	0
-1.323768e-03	1.211528e-02	0
-1.332038e-03	1.226443e-02	0
-1.341775e-03	1.234059e-02	0
-1.336894e-03	1.227279e-02	0
-1.306147e-03	1.213490e-02	0
-1.271432e-03	1.198373e-02	0
-1.265662e-03	1.183804e-02	0
-1.256743e-03	1.177371e-02	0
-1.260662e-03	1.184266e-02	0
-1.292347e-03	1.197536e-02	0
-1.319730e-03	1.212307e-02	0
-1.332303e-03	1.227135e-02	0
-1.350934e-03	1.234463e-02	0
-1.353026e-03	1.228029e-02	0
-1.328096e-03	1.215567e-02	0
-1.298093e-03	1.200219e-02	0
-1.288477e-03	1.185045e-02	0
-1.271192e-03	1.178208e-02	0
-1.268691e-03	1.184295e-02	0
-1.303021e-03	1.196728e-02	0
-1.330981e-03	1.211066e-02	0
-1.338072e-03	1.225721e-02	0
-1.348987e-03	1.233222e-02	0
-1.343770e-03	1.227481e-02	0
-1.308983e-03	1.214586e-02	0
-1.271480e-03	1.200104e-02	0
-1.255325e-03	1.185478e-02	0
-1.242631e-03	1.177429e-02	0
-1.241381e-03	1.183198e-02	0
-1.269268e-03	1.196180e-02	0
-1.302180e-03	1.210980e-02	0
-1.318912e-03	1.226183e-02	0
-1.327927e-03	1.233539e-02	0
-1.326244e-03	1.228029e-02	0
-1.300257e-03	1.215624e-02	0
-1.269172e-03	1.200854e-02	0
-1.258570e-03	1.185593e-02	0
-1.243040e-03	1.177429e-02	0
-1.241910e-03	1.183458e-02	0
-1.271672e-03	1.196152e-02	0
-1.305810e-03	1.210807e-02	0
-1.323119e-03	1.225808e-02	0
-1.340308e-03	1.234116e-02	0
-1.343938e-03	1.228635e-02	0
-1.311796e-03	1.215480e-02	0
-1.273235e-03	1.201431e-02	0
-1.255133e-03	1.186054e-02	0
-1.243882e-03	1.177458e-02	0
-1.241862e-03	1.183054e-02	0
-1.267682e-03	1.195719e-02	0
-1.299608e-03	1.210028e-02	0
-1.315186e-03	1.225318e-02	0
-1.328769e-03	1.233741e-02	0
-1.336678e-03	1.228981e-02	0
-1.317326e-03	1.216807e-02	0
-1.284943e-03	1.202556e-02	0
-1.274678e-03	1.186949e-02	0
-1.259772e-03	1.178063e-02	0
-1.250853e-03	1.182852e-02	0
-1.273860e-03	1.195430e-02	0
-1.308479e-03	1.209278e-02	0
-1.325042e-03	1.224741e-02	0
-1.336558e-03	1.233684e-02	0
-1.333240e-03	1.229241e-02	0
-1.302661e-03	1.216721e-02	0
-1.273211e-03	1.201979e-02	0
-1.261215e-03	1.186978e-02	0
-1.243425e-03	1.177833e-02	0
-1.240756e-03	1.182304e-02	0
-1.264989e-03	1.195026e-02	0
-1.300209e-03	1.209422e-02	0
-1.316869e-03	1.224135e-02	0
-1.327398e-03	1.233886e-02	0
-1.336366e-03	1.229010e-02	0
-1.309777e-03	1.217096e-02	0
-1.276408e-03	1.203104e-02	0
-1.260422e-03	1.187930e-02	0
-1.248570e-03	1.178179e-02	0
-1.250132e-03	1.181525e-02	0
-1.277394e-03	1.193815e-02	0
-1.303286e-03	1.208268e-02	0
-1.318191e-03	1.223212e-02	0
-1.331413e-03	1.233453e-02	0
-1.343217e-03	1.230481e-02	0
-1.324490e-03	1.218394e-02	0
-1.291362e-03	1.203594e-02	0
-1.272923e-03	1.188795e-02	0
-1.258017e-03	1.178092e-02	0
-1.252176e-03	1.182246e-02	0
-1.280087e-03	1.194363e-02	0
-1.314152e-03	1.208874e-02	0
-1.331509e-03	1.223558e-02	0
-1.340428e-03	1.233799e-02	0
-1.342664e-03	1.230279e-02	0
-1.315210e-03	1.218798e-02	0
-1.281433e-03	1.204085e-02	0
-1.263979e-03	1.189545e-02	0
-1.253858e-03	1.178698e-02	0
-1.247872e-03	1.181958e-02	0
-1.274798e-03	1.193267e-02	0
-1.309584e-03	1.207201e-02	0
-1.327591e-03	1.222087e-02	0
-1.334466e-03	1.233078e-02	0
-1.340188e-03	1.230222e-02	0
-1.320066e-03	1.218163e-02	0
-1.286698e-03	1.203508e-02	0
-1.265254e-03	1.189372e-02	0
-1.256070e-03	1.178583e-02	0
-1.252729e-03	1.181294e-02	0
-1.281241e-03	1.192690e-02	0
-1.316965e-03	1.206883e-02	0
-1.333120e-03	1.222750e-02	0
-1.343169e-03	1.233597e-02	0
-1.343241e-03	1.231231e-02	0
-1.319177e-03	1.219923e-02	0
-1.286217e-03	1.204748e-02	0
-1.267225e-03	1.189805e-02	0
-1.251935e-03	1.178727e-02	0
-1.242631e-03	1.180746e-02	0
-1.269341e-03	1.192142e-02	0
-1.304031e-03	1.207114e-02	0
-1.322206e-03	1.222375e-02	0
-1.337784e-03	1.233280e-02	0
-1.341799e-03	1.230885e-02	0
-1.316604e-03	1.219750e-02	0
-1.280760e-03	1.206018e-02	0
-1.260133e-03	1.191161e-02	0
-1.246406e-03	1.178496e-02	0
-1.242391e-03	1.180660e-02	0
-1.268163e-03	1.192401e-02	0
-1.304031e-03	1.206335e-02	0
-1.324441e-03	1.221250e-02	0
-1.332014e-03	1.232530e-02	0
-1.340068e-03	1.230885e-02	0
-1.320763e-03	1.220125e-02	0
-1.288044e-03	1.205816e-02	0
-1.274629e-03	1.190699e-02	0
-1.267153e-03	1.178496e-02	0
-1.255445e-03	1.180718e-02	0
-1.277779e-03	1.192315e-02	0
-1.315402e-03	1.206422e-02	0
-1.342376e-03	1.220875e-02	0
-1.349660e-03	1.232645e-02	0
-1.349660e-03	1.231001e-02	0
-1.330019e-03	1.220038e-02	0
-1.292684e-03	1.205845e-02	0
-1.269605e-03	1.191247e-02	0
-1.256503e-03	1.179390e-02	0
-1.244987e-03	1.181035e-02	0
-1.262032e-03	1.191911e-02	0
-1.293117e-03	1.205700e-02	0
-1.313479e-03	1.220788e-02	0
-1.322759e-03	1.233568e-02	0
-1.331654e-03	1.232472e-02	0
-1.317614e-03	1.221192e-02	0
-1.284462e-03	1.207114e-02	0
-1.264412e-03	1.192199e-02	0
-1.257176e-03	1.179275e-02	0
-1.247295e-03	1.179996e-02	0
-1.266600e-03	1.190843e-02	0
-1.303719e-03	1.205470e-02	0
-1.325860e-03	1.220240e-02	0
-1.337159e-03	1.232760e-02	0
-1.346246e-03	1.232674e-02	0
-1.325115e-03	1.221827e-02	0
-1.290713e-03	1.207258e-02	0
-1.265710e-03	1.192978e-02	0
-1.252440e-03	1.179650e-02	0
-1.243473e-03	1.180602e-02	0
-1.257681e-03	1.190757e-02	0
-1.290280e-03	1.204979e-02	0
-1.315066e-03	1.219230e-02	0
-1.326605e-03	1.231953e-02	0
-1.334539e-03	1.232155e-02	0
-1.312277e-03	1.221423e-02	0
-1.276360e-03	1.207201e-02	0
-1.254988e-03	1.193065e-02	0
-1.248041e-03	1.179794e-02	0
-1.240612e-03	1.179794e-02	0
-1.257897e-03	1.189920e-02	0
-1.291650e-03	1.204604e-02	0
-1.319417e-03	1.219375e-02	0
-1.329610e-03	1.231924e-02	0
-1.339226e-03	1.232443e-02	0
-1.321677e-03	1.222087e-02	0
-1.293357e-03	1.207979e-02	0
-1.268715e-03	1.193094e-02	0
-1.258931e-03	1.179967e-02	0
-1.246887e-03	1.179737e-02	0
-1.264460e-03	1.190007e-02	0
-1.295833e-03	1.203883e-02	0
-1.322061e-03	1.218538e-02	0
-1.333000e-03	1.231664e-02	0
-1.342496e-03	1.232328e-02	0
-1.329923e-03	1.221856e-02	0
-1.293838e-03	1.207893e-02	0
-1.273091e-03	1.193382e-02	0
-1.265182e-03	1.180429e-02	0
-1.252897e-03	1.179188e-02	0
-1.268547e-03	1.188622e-02	0
-1.303214e-03	1.203075e-02	0
-1.332231e-03	1.217586e-02	0
-1.342953e-03	1.230424e-02	0
-1.353771e-03	1.231953e-02	0
-1.346919e-03	1.222288e-02	0
-1.316220e-03	1.208931e-02	0
-1.288549e-03	1.193786e-02	0
-1.273980e-03	1.180631e-02	0
-1.252777e-03	1.179419e-02	0
-1.265302e-03	1.188536e-02	0
-1.299632e-03	1.202931e-02	0
-1.325091e-03	1.217442e-02	0
-1.336005e-03	1.231087e-02	0
-1.347016e-03	1.232876e-02	0
-1.328985e-03	1.223298e-02	0
-1.296242e-03	1.209133e-02	0
-1.272394e-03	1.195026e-02	0
-1.260422e-03	1.180631e-02	0
-1.246959e-03	1.178381e-02	0
-1.257945e-03	1.187814e-02	0
-1.291314e-03	1.202152e-02	0
-1.317470e-03	1.216923e-02	0
-1.330476e-03	1.230453e-02	0
-1.339130e-03	1.232501e-02	0
-1.323672e-03	1.223240e-02	0
-1.289294e-03	1.208730e-02	0
-1.268643e-03	1.194363e-02	0
-1.262441e-03	1.180919e-02	0
-1.245108e-03	1.178900e-02	0
-1.257825e-03	1.188016e-02	0
-1.290881e-03	1.202037e-02	0
-1.319681e-03	1.216865e-02	0
-1.333457e-03	1.230654e-02	0
-1.345116e-03	1.233337e-02	0
-1.331654e-03	1.223789e-02	0
-1.296771e-03	1.210432e-02	0
-1.270615e-03	1.195575e-02	0
-1.261191e-03	1.180977e-02	0
-1.245204e-03	1.178640e-02	0
-1.255157e-03	1.187958e-02	0
-1.285448e-03	1.202008e-02	0
-1.306291e-03	1.216663e-02	0
-1.316676e-03	1.230712e-02	0
-1.331029e-03	1.233453e-02	0
-1.316724e-03	1.225029e-02	0
-1.284558e-03	1.210662e-02	0
-1.261551e-03	1.195921e-02	0
-1.247416e-03	1.181929e-02	0
-1.237439e-03	1.178727e-02	0
-1.248449e-03	1.187641e-02	0
-1.282611e-03	1.201517e-02	0
-1.311796e-03	1.215422e-02	0
-1.320884e-03	1.230020e-02	0
-1.330860e-03	1.232962e-02	0
-1.317830e-03	1.225289e-02	0
-1.283260e-03	1.211297e-02	0
-1.257416e-03	1.196094e-02	0
-1.247872e-03	1.181381e-02	0
-1.227534e-03	1.178121e-02	0
-1.237078e-03	1.186430e-02	0
-1.270446e-03	1.200219e-02	0
-1.297925e-03	1.214701e-02	0
-1.307325e-03	1.229212e-02	0
-1.321797e-03	1.233482e-02	0
-1.309055e-03	1.225029e-02	0
-1.274798e-03	1.211239e-02	0
-1.253281e-03	1.197132e-02	0
-1.241237e-03	1.183112e-02	0
-1.224313e-03	1.178987e-02	0
-1.235035e-03	1.186718e-02	0
-1.268667e-03	1.199873e-02	0
-1.301627e-03	1.214355e-02	0
-1.310594e-03	1.228635e-02	0
-1.329129e-03	1.232962e-02	0
-1.319201e-03	1.225519e-02	0
-1.287900e-03	1.212047e-02	0
-1.262585e-03	1.197421e-02	0
-1.254772e-03	1.183025e-02	0
-1.239987e-03	1.177688e-02	0
-1.246791e-03	1.185651e-02	0
-1.278740e-03	1.199758e-02	0
-1.306916e-03	1.213807e-02	0
-1.319177e-03	1.228606e-02	0
-1.329538e-03	1.233886e-02	0
-1.317782e-03	1.226443e-02	0
-1.287203e-03	1.213201e-02	0
-1.261335e-03	1.198056e-02	0
-1.251190e-03	1.183574e-02	0
-1.238737e-03	1.178785e-02	0
-1.250853e-03	1.186343e-02	0
-1.278813e-03	1.199700e-02	0
-1.308118e-03	1.214038e-02	0
-1.318648e-03	1.228433e-02	0
-1.334899e-03	1.234030e-02	0
-1.335188e-03	1.226241e-02	0
-1.302973e-03	1.213259e-02	0
-1.274653e-03	1.199210e-02	0
-1.263787e-03	1.183602e-02	0
-1.254844e-03	1.177631e-02	0
-1.262104e-03	1.184727e-02	0
-1.287900e-03	1.198200e-02	0
-1.315402e-03	1.212913e-02	0
-1.324586e-03	1.227770e-02	0
-1.336221e-03	1.233741e-02	0
-1.328240e-03	1.226789e-02	0
-1.294920e-03	1.213461e-02	0
-1.262032e-03	1.198459e-02	0
-1.249315e-03	1.183285e-02	0
-1.235948e-03	1.177688e-02	0
-1.241550e-03	1.184641e-02	0
-1.271408e-03	1.197882e-02	0
-1.308358e-03	1.212884e-02	0
-1.324129e-03	1.227972e-02	0
-1.339827e-03	1.234318e-02	0
-1.337087e-03	1.227452e-02	0
-1.303142e-03	1.213720e-02	0
-1.279702e-03	1.198777e-02	0
-1.272562e-03	1.184237e-02	0
-1.257513e-03	1.177660e-02	0
-1.256263e-03	1.183689e-02	0
-1.283573e-03	1.196873e-02	0
-1.314080e-03	1.212018e-02	0
-1.324538e-03	1.226818e-02	0
-1.335308e-03	1.233943e-02	0
-1.332928e-03	1.227423e-02	0
-1.300209e-03	1.213893e-02	0
-1.268523e-03	1.199642e-02	0
-1.261744e-03	1.184814e-02	0
-1.248810e-03	1.177631e-02	0
-1.253498e-03	1.183775e-02	0
-1.284222e-03	1.197363e-02	0
-1.320234e-03	1.212336e-02	0
-1.330259e-03	1.226327e-02	0
-1.342111e-03	1.233164e-02	0
-1.341126e-03	1.227193e-02	0
-1.313840e-03	1.214701e-02	0
-1.280640e-03	1.200219e-02	0
-1.268667e-03	1.185131e-02	0
-1.256287e-03	1.177775e-02	0
-1.250108e-03	1.184006e-02	0
-1.278596e-03	1.197017e-02	0
-1.314585e-03	1.211672e-02	0
-1.330692e-03	1.225750e-02	0
-1.342832e-03	1.233568e-02	0
-1.337111e-03	1.228029e-02	0
-1.308935e-03	1.214730e-02	0
-1.281072e-03	1.200306e-02	0
-1.265037e-03	1.185420e-02	0
-1.254123e-03	1.177544e-02	0
-1.254219e-03	1.183025e-02	0
-1.276745e-03	1.196123e-02	0
-1.311003e-03	1.210749e-02	0
-1.324898e-03	1.226183e-02	0
-1.339563e-03	1.234693e-02	0
-1.337952e-03	1.228606e-02	0
-1.308791e-03	1.215567e-02	0
-1.277707e-03	1.201517e-02	0
-1.264196e-03	1.186199e-02	0
-1.250733e-03	1.178583e-02	0
-1.245492e-03	1.184410e-02	0
-1.264989e-03	1.196325e-02	0
-1.298718e-03	1.210634e-02	0
-1.317301e-03	1.225837e-02	0
-1.327663e-03	1.233886e-02	0
-1.323264e-03	1.228520e-02	0
-1.302108e-03	1.216057e-02	0
-1.269966e-03	1.201402e-02	0
-1.259965e-03	1.186776e-02	0
-1.248714e-03	1.178381e-02	0
-1.251454e-03	1.183689e-02	0
-1.276601e-03	1.196065e-02	0
-1.305810e-03	1.210057e-02	0
-1.321725e-03	1.224741e-02	0
-1.339779e-03	1.233193e-02	0
-1.342760e-03	1.228404e-02	0
-1.311460e-03	1.215913e-02	0
-1.285376e-03	1.200969e-02	0
-1.273836e-03	1.187093e-02	0
-1.260229e-03	1.178150e-02	0
-1.257801e-03	1.182102e-02	0
-1.284558e-03	1.195084e-02	0
-1.323119e-03	1.209422e-02	0
-1.336919e-03	1.224481e-02	0
-1.348771e-03	1.233539e-02	0
-1.354853e-03	1.229356e-02	0
-1.331341e-03	1.216576e-02	0
-1.290953e-03	1.202210e-02	0
-1.276000e-03	1.187006e-02	0
-1.264556e-03	1.177400e-02	0
-1.261575e-03	1.181641e-02	0
-1.283500e-03	1.193901e-02	0
-1.315114e-03	1.208701e-02	0
-1.331029e-03	1.224510e-02	0
-1.344900e-03	1.233655e-02	0
-1.346439e-03	1.228722e-02	0
-1.322879e-03	1.216663e-02	0
-1.290208e-03	1.202065e-02	0
-1.272754e-03	1.186430e-02	0
-1.259268e-03	1.176563e-02	0
-1.254003e-03	1.180804e-02	0
-1.283308e-03	1.193209e-02	0
-1.319129e-03	1.207922e-02	0
-1.337471e-03	1.222923e-02	0
-1.348963e-03	1.232328e-02	0
-1.352160e-03	1.229702e-02	0
-1.327615e-03	1.218134e-02	0
-1.287347e-03	1.203046e-02	0
-1.267946e-03	1.188334e-02	0
-1.257272e-03	1.178179e-02	0
-1.248762e-03	1.181814e-02	0
-1.271817e-03	1.193440e-02	0
-1.303454e-03	1.208383e-02	0
-1.316797e-03	1.222837e-02	0
-1.331798e-03	1.233020e-02	0
-1.331004e-03	1.230222e-02	0
-1.306171e-03	1.217788e-02	0
-1.277731e-03	1.203219e-02	0
-1.258522e-03	1.189084e-02	0
-1.246045e-03	1.178727e-02	0
-1.243882e-03	1.181612e-02	0
-1.266696e-03	1.193007e-02	0
-1.302252e-03	1.207662e-02	0
-1.320451e-03	1.222663e-02	0
-1.333385e-03	1.233078e-02	0
-1.340140e-03	1.229876e-02	0
-1.320307e-03	1.217875e-02	0
-1.289102e-03	1.203450e-02	0
-1.271648e-03	1.188593e-02	0
-1.257537e-03	1.178006e-02	0
-1.246959e-03	1.180718e-02	0
-1.272249e-03	1.192026e-02	0
-1.310209e-03	1.206970e-02	0
-1.328192e-03	1.221711e-02	0
-1.334875e-03	1.232962e-02	0
-1.340765e-03	1.230510e-02	0
-1.321725e-03	1.218971e-02	0
-1.283813e-03	1.203998e-02	0
-1.265109e-03	1.189026e-02	0
-1.250709e-03	1.178554e-02	0
-1.242247e-03	1.181237e-02	0
-1.267850e-03	1.191882e-02	0
-1.298406e-03	1.205902e-02	0
-1.317350e-03	1.221336e-02	0
-1.328120e-03	1.232962e-02	0
-1.337952e-03	1.230568e-02	0
-1.318239e-03	1.218942e-02	0
-1.286602e-03	1.205268e-02	0
-1.267465e-03	1.190324e-02	0
-1.257945e-03	1.178842e-02	0
-1.251671e-03	1.180285e-02	0
-1.273764e-03	1.192199e-02	0
-1.305353e-03	1.205989e-02	0
-1.324898e-03	1.220586e-02	0
-1.331822e-03	1.232385e-02	0
-1.337423e-03	1.231058e-02	0
-1.314801e-03	1.219981e-02	0
-1.277707e-03	1.205672e-02	0
-1.257368e-03	1.190786e-02	0
-1.242944e-03	1.179217e-02	0
-1.230659e-03	1.180314e-02	0
-1.252320e-03	1.191190e-02	0
-1.287996e-03	1.205095e-02	0
-1.312397e-03	1.220817e-02	0
-1.325644e-03	1.233222e-02	0
-1.334539e-03	1.231549e-02	0
-1.312541e-03	1.219981e-02	0
-1.281553e-03	1.205412e-02	0
-1.268355e-03	1.191190e-02	0
-1.256359e-03	1.178987e-02	0
-1.245108e-03	1.179939e-02	0
-1.265278e-03	1.190382e-02	0
-1.299656e-03	1.205787e-02	0
-1.318287e-03	1.220673e-02	0
-1.332159e-03	1.231866e-02	0
-1.339851e-03	1.231606e-02	0
-1.312109e-03	1.221308e-02	0
-1.274846e-03	1.206970e-02	0
-1.248906e-03	1.191622e-02	0
-1.234265e-03	1.179160e-02	0
-1.223784e-03	1.179506e-02	0
-1.237823e-03	1.190555e-02	0
-1.270975e-03	1.204518e-02	0
-1.298598e-03	1.220009e-02	0
-1.308406e-03	1.233136e-02	0
-1.316364e-03	1.232616e-02	0
-1.300136e-03	1.221885e-02	0
-1.262249e-03	1.207114e-02	0
-1.240828e-03	1.192084e-02	0
-1.235323e-03	1.179650e-02	0
-1.222101e-03	1.179910e-02	0
-1.239074e-03	1.190036e-02	0
-1.276505e-03	1.204287e-02	0
-1.299391e-03	1.218971e-02	0
-1.310738e-03	1.232357e-02	0
-1.321725e-03	1.231635e-02	0
-1.303815e-03	1.221250e-02	0
-1.269990e-03	1.207114e-02	0
-1.246526e-03	1.192228e-02	0
-1.235684e-03	1.178958e-02	0
-1.223832e-03	1.179708e-02	0
-1.244266e-03	1.190757e-02	0
-1.284294e-03	1.204489e-02	0
-1.305329e-03	1.218942e-02	0
-1.309705e-03	1.231924e-02	0
-1.319345e-03	1.232068e-02	0
-1.302805e-03	1.221856e-02	0
-1.272418e-03	1.207922e-02	0
-1.253426e-03	1.193151e-02	0
-1.243761e-03	1.180198e-02	0
-1.237583e-03	1.179708e-02	0
-1.256190e-03	1.189661e-02	0
-1.287828e-03	1.203508e-02	0
-1.312878e-03	1.218307e-02	0
-1.324562e-03	1.232155e-02	0
-1.330283e-03	1.232587e-02	0
-1.312541e-03	1.222260e-02	0
-1.276889e-03	1.208210e-02	0
-1.250565e-03	1.193180e-02	0
-1.240396e-03	1.179996e-02	0
-1.231357e-03	1.179217e-02	0
-1.244771e-03	1.188680e-02	0
-1.275158e-03	1.202844e-02	0
-1.298814e-03	1.218307e-02	0
-1.310233e-03	1.231433e-02	0
-1.325355e-03	1.232068e-02	0
-1.313455e-03	1.222894e-02	0
-1.276577e-03	1.208556e-02	0
-1.249916e-03	1.193267e-02	0
-1.237607e-03	1.179967e-02	0
-1.218735e-03	1.178381e-02	0
-1.234626e-03	1.188247e-02	0
-1.276288e-03	1.202729e-02	0
-1.301771e-03	1.217788e-02	0
-1.310185e-03	1.231058e-02	0
-1.318479e-03	1.232270e-02	0
-1.300930e-03	1.222837e-02	0
-1.270302e-03	1.208499e-02	0
-1.248642e-03	1.193786e-02	0
-1.237799e-03	1.180314e-02	0
-1.225370e-03	1.178035e-02	0
-1.237631e-03	1.187757e-02	0
-1.269797e-03	1.202037e-02	0
-1.299728e-03	1.216778e-02	0
-1.313936e-03	1.230568e-02	0
