3.289660e-03	5.650095e-02	0
3.292665e-03	5.660567e-02	0
3.294131e-03	5.679953e-02	0
3.295501e-03	5.703003e-02	0
3.293819e-03	5.720428e-02	0
3.290333e-03	5.722937e-02	0
3.286534e-03	5.712811e-02	0
3.285332e-03	5.693425e-02	0
3.284250e-03	5.670981e-02	0
3.284659e-03	5.653787e-02	0
3.286077e-03	5.649979e-02	0
3.292256e-03	5.660307e-02	0
3.296872e-03	5.679924e-02	0
3.297737e-03	5.702887e-02	0
3.296247e-03	5.720831e-02	0
3.293242e-03	5.724120e-02	0
3.288457e-03	5.713360e-02	0
3.286775e-03	5.693079e-02	0
3.285356e-03	5.671010e-02	0
3.285861e-03	5.653729e-02	0
3.289491e-03	5.649691e-02	0
3.293386e-03	5.659499e-02	0
3.294997e-03	5.678828e-02	0
3.297112e-03	5.701330e-02	0
3.296655e-03	5.719533e-02	0
3.291919e-03	5.723889e-02	0
3.286510e-03	5.713850e-02	0
3.279587e-03	5.695012e-02	0
3.279298e-03	5.671962e-02	0
3.285380e-03	5.653383e-02	0
3.287928e-03	5.649489e-02	0
3.292087e-03	5.659326e-02	0
3.293530e-03	5.678049e-02	0
3.294780e-03	5.700666e-02	0
3.295213e-03	5.719360e-02	0
3.290669e-03	5.724091e-02	0
3.287183e-03	5.714167e-02	0
3.284443e-03	5.695185e-02	0
3.284828e-03	5.673029e-02	0
3.285212e-03	5.654162e-02	0
3.288361e-03	5.648969e-02	0
3.291511e-03	5.659326e-02	0
3.295333e-03	5.678453e-02	0
3.296992e-03	5.700580e-02	0
3.295069e-03	5.719014e-02	0
3.295453e-03	5.723831e-02	0
3.290405e-03	5.714369e-02	0
3.285260e-03	5.695502e-02	0
3.282544e-03	5.673202e-02	0
3.285765e-03	5.654595e-02	0
3.290813e-03	5.648998e-02	0
3.293097e-03	5.657970e-02	0
3.295886e-03	5.677068e-02	0
3.296920e-03	5.699022e-02	0
3.295141e-03	5.717831e-02	0
3.293169e-03	5.723457e-02	0
3.287424e-03	5.714369e-02	0
3.285116e-03	5.696281e-02	0
3.284828e-03	5.673721e-02	0
3.283313e-03	5.654970e-02	0
3.287327e-03	5.649604e-02	0
3.295838e-03	5.657912e-02	0
3.296631e-03	5.676145e-02	0
3.295501e-03	5.698993e-02	0
3.295670e-03	5.718495e-02	0
3.293025e-03	5.724408e-02	0
3.289059e-03	5.716158e-02	0
3.282784e-03	5.697810e-02	0
3.282664e-03	5.675395e-02	0
3.283986e-03	5.655893e-02	0
3.287977e-03	5.648940e-02	0
3.291775e-03	5.657509e-02	0
3.294660e-03	5.675366e-02	0
3.294131e-03	5.697897e-02	0
3.294564e-03	5.717571e-02	0
3.290212e-03	5.723687e-02	0
3.286462e-03	5.716100e-02	0
3.282976e-03	5.697781e-02	0
3.282111e-03	5.675539e-02	0
3.285621e-03	5.656037e-02	0
3.286678e-03	5.649604e-02	0
3.290381e-03	5.657018e-02	0
3.293819e-03	5.674212e-02	0
3.298002e-03	5.697089e-02	0
3.297449e-03	5.716533e-02	0
3.292328e-03	5.723457e-02	0
3.288145e-03	5.716389e-02	0
3.286606e-03	5.698704e-02	0
3.284851e-03	5.676750e-02	0
3.285332e-03	5.656441e-02	0
3.289059e-03	5.648883e-02	0
3.291174e-03	5.656441e-02	0
3.292977e-03	5.674414e-02	0
3.296511e-03	5.695906e-02	0
3.294924e-03	5.715610e-02	0
3.290741e-03	5.723630e-02	0
3.287448e-03	5.716187e-02	0
3.285549e-03	5.698445e-02	0
3.285693e-03	5.676606e-02	0
3.286678e-03	5.656239e-02	0
3.286654e-03	5.648392e-02	0
3.291534e-03	5.655085e-02	0
3.296559e-03	5.672798e-02	0
3.299853e-03	5.694925e-02	0
3.295213e-03	5.715783e-02	0
3.291366e-03	5.723716e-02	0
3.290645e-03	5.717398e-02	0
3.288385e-03	5.700003e-02	0
3.287616e-03	5.677443e-02	0
3.288434e-03	5.656614e-02	0
3.289419e-03	5.648191e-02	0
3.291631e-03	5.654220e-02	0
3.296223e-03	5.671414e-02	0
3.299276e-03	5.693800e-02	0
3.298170e-03	5.714831e-02	0
3.293722e-03	5.723399e-02	0
3.291511e-03	5.717600e-02	0
3.288049e-03	5.700176e-02	0
3.284611e-03	5.677933e-02	0
3.285861e-03	5.656903e-02	0
3.292472e-03	5.648306e-02	0
3.294612e-03	5.654768e-02	0
3.298218e-03	5.671846e-02	0
3.299156e-03	5.693367e-02	0
3.296944e-03	5.714196e-02	0
3.291174e-03	5.722822e-02	0
3.287039e-03	5.716879e-02	0
3.285885e-03	5.699772e-02	0
3.285140e-03	5.678251e-02	0
3.285933e-03	5.657307e-02	0
3.288602e-03	5.648363e-02	0
3.292424e-03	5.654133e-02	0
3.295453e-03	5.670894e-02	0
3.296752e-03	5.692964e-02	0
3.298555e-03	5.714023e-02	0
3.293987e-03	5.723572e-02	0
3.291679e-03	5.717485e-02	0
3.288265e-03	5.701330e-02	0
3.285957e-03	5.679347e-02	0
3.287352e-03	5.658172e-02	0
3.290573e-03	5.648594e-02	0
3.292977e-03	5.653210e-02	0
3.296680e-03	5.669913e-02	0
3.299660e-03	5.691954e-02	0
3.299300e-03	5.713562e-02	0
3.292568e-03	5.722937e-02	0
3.288457e-03	5.718350e-02	0
3.288361e-03	5.701878e-02	0
3.284635e-03	5.679953e-02	0
3.286246e-03	5.658691e-02	0
3.288698e-03	5.648508e-02	0
3.291174e-03	5.653499e-02	0
3.297737e-03	5.669423e-02	0
3.297881e-03	5.691088e-02	0
3.299204e-03	5.712783e-02	0
3.294371e-03	5.722678e-02	0
3.288145e-03	5.718177e-02	0
3.284971e-03	5.702051e-02	0
3.282111e-03	5.680732e-02	0
3.282928e-03	5.659788e-02	0
3.284154e-03	5.649316e-02	0
3.285885e-03	5.653614e-02	0
3.292136e-03	5.669452e-02	0
3.297545e-03	5.691175e-02	0
3.298699e-03	5.712725e-02	0
3.292087e-03	5.723514e-02	0
3.289660e-03	5.719562e-02	0
3.286077e-03	5.703465e-02	0
3.283409e-03	5.682607e-02	0
3.284130e-03	5.660624e-02	0
3.286558e-03	5.648710e-02	0
3.292087e-03	5.652922e-02	0
3.296752e-03	5.668413e-02	0
3.300093e-03	5.689502e-02	0
3.299540e-03	5.711340e-02	0
3.296102e-03	5.722735e-02	1
3.292545e-03	5.718985e-02	0
3.286823e-03	5.703782e-02	0
3.286799e-03	5.681684e-02	0
3.284443e-03	5.660364e-02	0
3.288842e-03	5.648623e-02	0
3.293097e-03	5.651710e-02	0
3.295670e-03	5.667923e-02	0
3.300141e-03	5.688838e-02	0
3.297593e-03	5.710503e-02	0
3.293698e-03	5.722966e-02	0
3.290621e-03	5.719389e-02	0
3.288457e-03	5.704416e-02	0
3.286077e-03	5.683501e-02	0
3.281365e-03	5.661172e-02	0
3.287736e-03	5.648883e-02	0
3.294468e-03	5.651710e-02	0
3.297425e-03	5.666913e-02	0
3.297473e-03	5.688290e-02	0
3.296848e-03	5.710186e-02	0
3.293746e-03	5.722245e-02	0
3.290669e-03	5.719562e-02	0
3.287279e-03	5.704763e-02	0
3.287015e-03	5.683588e-02	0
3.288578e-03	5.661172e-02	0
3.292809e-03	5.649085e-02	0
3.296968e-03	5.650700e-02	0
3.296343e-03	5.665500e-02	0
3.298555e-03	5.686905e-02	0
3.301199e-03	5.709609e-02	0
3.298050e-03	5.722332e-02	0
3.294804e-03	5.719706e-02	0
3.292040e-03	5.705051e-02	0
3.292112e-03	5.683848e-02	0
3.294203e-03	5.661951e-02	0
3.305478e-03	5.649316e-02	0
3.314710e-03	5.651393e-02	0
3.324182e-03	5.665673e-02	0
3.327307e-03	5.686703e-02	0
3.324855e-03	5.708686e-02	0
3.319109e-03	5.721726e-02	0
3.312594e-03	5.720428e-02	0
3.305286e-03	5.705946e-02	0
3.299877e-03	5.685694e-02	0
3.295862e-03	5.663019e-02	0
3.296271e-03	5.649691e-02	0
3.301608e-03	5.651248e-02	0
3.301007e-03	5.664519e-02	0
3.301968e-03	5.685607e-02	0
3.304324e-03	5.708080e-02	0
3.300189e-03	5.722245e-02	0
3.295069e-03	5.720802e-02	0
3.291775e-03	5.705974e-02	0
3.288097e-03	5.685752e-02	0
3.288626e-03	5.663394e-02	0
3.289924e-03	5.649431e-02	0
3.293795e-03	5.650498e-02	0
3.296006e-03	5.664461e-02	0
3.297665e-03	5.685117e-02	0
3.296992e-03	5.706897e-02	0
3.299228e-03	5.721351e-02	0
3.296294e-03	5.720774e-02	0
3.289660e-03	5.707157e-02	0
3.284491e-03	5.686559e-02	0
3.285981e-03	5.664375e-02	0
3.289972e-03	5.649604e-02	0
3.293722e-03	5.650037e-02	0
3.296607e-03	5.663653e-02	0
3.298458e-03	5.684396e-02	0
3.300286e-03	5.707099e-02	0
3.294732e-03	5.721755e-02	0
3.289443e-03	5.720918e-02	0
3.286486e-03	5.707561e-02	0
3.286727e-03	5.688030e-02	0
3.288337e-03	5.665442e-02	0
3.289731e-03	5.650123e-02	0
3.292112e-03	5.650037e-02	0
3.294828e-03	5.663509e-02	0
3.295117e-03	5.683934e-02	0
3.296631e-03	5.706205e-02	0
3.294756e-03	5.721697e-02	0
3.289395e-03	5.721466e-02	0
3.287063e-03	5.708830e-02	0
3.286967e-03	5.688319e-02	0
3.285789e-03	5.665615e-02	0
3.287063e-03	5.650123e-02	0
3.289900e-03	5.649748e-02	0
3.290717e-03	5.662499e-02	0
3.293217e-03	5.682290e-02	0
3.296583e-03	5.705195e-02	0
3.296583e-03	5.720139e-02	0
3.292040e-03	5.720947e-02	0
3.285260e-03	5.709552e-02	0
3.281702e-03	5.689444e-02	0
3.282592e-03	5.666711e-02	0
3.286390e-03	5.651421e-02	0
3.290333e-03	5.650787e-02	0
3.291487e-03	5.662413e-02	0
3.295910e-03	5.682116e-02	0
3.296223e-03	5.705195e-02	0
3.294636e-03	5.720658e-02	0
3.290020e-03	5.721697e-02	0
3.287159e-03	5.710302e-02	0
3.282640e-03	5.689675e-02	0
3.281967e-03	5.667317e-02	0
3.286534e-03	5.651393e-02	0
3.289299e-03	5.649633e-02	0
3.291102e-03	5.661692e-02	0
3.293434e-03	5.681251e-02	0
3.294877e-03	5.703666e-02	0
3.294348e-03	5.720023e-02	0
3.292809e-03	5.721379e-02	0
3.286727e-03	5.709811e-02	0
3.283025e-03	5.690194e-02	0
3.282063e-03	5.667548e-02	0
3.284851e-03	5.651248e-02	0
3.288457e-03	5.649027e-02	0
3.291967e-03	5.660769e-02	0
3.295790e-03	5.680991e-02	0
3.295261e-03	5.703753e-02	0
3.292400e-03	5.720572e-02	0
3.289780e-03	5.722447e-02	0
3.286246e-03	5.710475e-02	0
3.283409e-03	5.691031e-02	0
3.281101e-03	5.668298e-02	0
3.285813e-03	5.651248e-02	0
3.290453e-03	5.649604e-02	0
3.292713e-03	5.660797e-02	0
3.298146e-03	5.680040e-02	0
3.299059e-03	5.702657e-02	0
3.295862e-03	5.719562e-02	0
3.294299e-03	5.722764e-02	0
3.291655e-03	5.711830e-02	0
3.288674e-03	5.692185e-02	0
3.283673e-03	5.669192e-02	0
3.287015e-03	5.652258e-02	0
3.290333e-03	5.648940e-02	0
3.293722e-03	5.659788e-02	0
3.298314e-03	5.678943e-02	0
3.300670e-03	5.701387e-02	0
3.294419e-03	5.718639e-02	0
3.292184e-03	5.721812e-02	0
3.291775e-03	5.711138e-02	0
3.288409e-03	5.691550e-02	0
3.287977e-03	5.668644e-02	0
3.290237e-03	5.651739e-02	0
3.291174e-03	5.648681e-02	0
3.294540e-03	5.659211e-02	0
3.296848e-03	5.678222e-02	0
3.297401e-03	5.701157e-02	0
3.295309e-03	5.718639e-02	0
3.291847e-03	5.722303e-02	0
3.288049e-03	5.711628e-02	0
3.285116e-03	5.692300e-02	0
3.285212e-03	5.670721e-02	0
3.285188e-03	5.652489e-02	0
3.288986e-03	5.649258e-02	0
3.292545e-03	5.659067e-02	0
3.294564e-03	5.677385e-02	0
3.296439e-03	5.700176e-02	0
3.296752e-03	5.718754e-02	0
3.291847e-03	5.722274e-02	0
3.287400e-03	5.712177e-02	0
3.284274e-03	5.692790e-02	0
3.284851e-03	5.671038e-02	0
3.288025e-03	5.652893e-02	0
3.289227e-03	5.648739e-02	0
3.293121e-03	5.658980e-02	0
3.295381e-03	5.677962e-02	0
3.294131e-03	5.699801e-02	0
3.293290e-03	5.718264e-02	0
3.289179e-03	5.721841e-02	0
3.285164e-03	5.712869e-02	0
3.284010e-03	5.694204e-02	0
3.281149e-03	5.671673e-02	0
3.281967e-03	5.652893e-02	0
3.285933e-03	5.648508e-02	0
3.289588e-03	5.657884e-02	0
3.293963e-03	5.676491e-02	0
3.296078e-03	5.698560e-02	0
3.295838e-03	5.716908e-02	0
3.290982e-03	5.721726e-02	0
3.288434e-03	5.713158e-02	0
3.286414e-03	5.694781e-02	0
3.283000e-03	5.672452e-02	0
3.285116e-03	5.653873e-02	0
3.288770e-03	5.648825e-02	0
3.292881e-03	5.657682e-02	0
3.294444e-03	5.676635e-02	0
3.294371e-03	5.698618e-02	0
3.293554e-03	5.716994e-02	0
3.288530e-03	5.721783e-02	0
3.285284e-03	5.713792e-02	0
3.283577e-03	5.695675e-02	0
3.282279e-03	5.672972e-02	0
3.283409e-03	5.653643e-02	0
3.288890e-03	5.648306e-02	0
3.291342e-03	5.656672e-02	0
3.291246e-03	5.675135e-02	0
3.293626e-03	5.697262e-02	0
3.293819e-03	5.716764e-02	0
3.288554e-03	5.722447e-02	0
3.284923e-03	5.713590e-02	0
3.283313e-03	5.695647e-02	0
3.283553e-03	5.673837e-02	0
3.285813e-03	5.654681e-02	0
3.292785e-03	5.648537e-02	0
3.296944e-03	5.655980e-02	0
3.296535e-03	5.674356e-02	0
3.298218e-03	5.696483e-02	0
3.299660e-03	5.715956e-02	0
3.295549e-03	5.722187e-02	0
3.288794e-03	5.714658e-02	0
3.286005e-03	5.696368e-02	0
3.283697e-03	5.674356e-02	0
3.284347e-03	5.654595e-02	0
3.290020e-03	5.647787e-02	0
3.293025e-03	5.655633e-02	0
3.294059e-03	5.672972e-02	0
3.295934e-03	5.694666e-02	0
3.297112e-03	5.715004e-02	0
3.290621e-03	5.721927e-02	0
3.289059e-03	5.715177e-02	0
3.286150e-03	5.697377e-02	0
3.282592e-03	5.675453e-02	0
3.283048e-03	5.655172e-02	0
3.286919e-03	5.648248e-02	0
3.289636e-03	5.655749e-02	0
3.292857e-03	5.673260e-02	0
3.292304e-03	5.695098e-02	0
3.291919e-03	5.715090e-02	0
3.289443e-03	5.721927e-02	0
3.287928e-03	5.715869e-02	0
3.284395e-03	5.698647e-02	0
3.281342e-03	5.676606e-02	0
3.284371e-03	5.656239e-02	0
3.289395e-03	5.648739e-02	0
3.293578e-03	5.655028e-02	0
3.294877e-03	5.671991e-02	0
3.296800e-03	5.693743e-02	0
3.297857e-03	5.714283e-02	0
3.291847e-03	5.722303e-02	0
3.287760e-03	5.716215e-02	0
3.284611e-03	5.699166e-02	0
3.284130e-03	5.677731e-02	0
3.287905e-03	5.656528e-02	0
3.292400e-03	5.648306e-02	0
3.296199e-03	5.654451e-02	0
3.300646e-03	5.671500e-02	0
3.301367e-03	5.693021e-02	0
3.298603e-03	5.713763e-02	0
3.294107e-03	5.721899e-02	0
3.290549e-03	5.716071e-02	0
3.288361e-03	5.699455e-02	0
3.284395e-03	5.677587e-02	0
3.284611e-03	5.656585e-02	0
3.289900e-03	5.647642e-02	0
3.296391e-03	5.653614e-02	0
3.296944e-03	5.670289e-02	0
3.295694e-03	5.692675e-02	0
3.292857e-03	5.713734e-02	0
3.290381e-03	5.722014e-02	0
3.291294e-03	5.716735e-02	0
3.289563e-03	5.700060e-02	0
3.284106e-03	5.678308e-02	0
3.285140e-03	5.657682e-02	0
3.289852e-03	5.648306e-02	0
3.294660e-03	5.652864e-02	0
3.300694e-03	5.669538e-02	0
3.302810e-03	5.690944e-02	0
3.297809e-03	5.712379e-02	0
3.296776e-03	5.722504e-02	0
3.292112e-03	5.717168e-02	0
3.288049e-03	5.700089e-02	0
3.283962e-03	5.678972e-02	0
3.284082e-03	5.657884e-02	0
3.287232e-03	5.648075e-02	0
3.289780e-03	5.653008e-02	0
3.294371e-03	5.669221e-02	0
3.297689e-03	5.690771e-02	0
3.296439e-03	5.712437e-02	0
3.294804e-03	5.722072e-02	0
3.289443e-03	5.717427e-02	0
3.284082e-03	5.700724e-02	0
3.282592e-03	5.679924e-02	0
3.284419e-03	5.658807e-02	0
3.290044e-03	5.648421e-02	0
3.289852e-03	5.652691e-02	0
3.294275e-03	5.668067e-02	0
3.294371e-03	5.689617e-02	0
3.292545e-03	5.710763e-02	0
3.291943e-03	5.721206e-02	0
3.290669e-03	5.717918e-02	0
3.288457e-03	5.702282e-02	0
3.283072e-03	5.680905e-02	0
3.281991e-03	5.658518e-02	0
3.285140e-03	5.648450e-02	0
3.289203e-03	5.652922e-02	0
3.291943e-03	5.667923e-02	0
3.295670e-03	5.688925e-02	0
3.295670e-03	5.710705e-02	0
3.292304e-03	5.721351e-02	0
3.288722e-03	5.717629e-02	0
3.285597e-03	5.702310e-02	0
3.282712e-03	5.681337e-02	0
3.281678e-03	5.659730e-02	0
3.286967e-03	5.647700e-02	0
3.291150e-03	5.651104e-02	0
3.294540e-03	5.666827e-02	0
3.295622e-03	5.688348e-02	0
3.295573e-03	5.709955e-02	0
3.293650e-03	5.721206e-02	0
3.288914e-03	5.717802e-02	0
3.289082e-03	5.702455e-02	0
3.288409e-03	5.681857e-02	0
3.285765e-03	5.659903e-02	0
3.288842e-03	5.648104e-02	0
3.292905e-03	5.651104e-02	0
3.294540e-03	5.666481e-02	0
3.295453e-03	5.687626e-02	0
3.294660e-03	5.709984e-02	0
3.293121e-03	5.721812e-02	0
3.289972e-03	5.718437e-02	0
3.287352e-03	5.703637e-02	0
3.286871e-03	5.682116e-02	0
3.289731e-03	5.660249e-02	0
3.290765e-03	5.648046e-02	0
3.293578e-03	5.650412e-02	0
3.296872e-03	5.665269e-02	0
3.297376e-03	5.686501e-02	0
3.297857e-03	5.708686e-02	0
3.294708e-03	5.720572e-02	0
3.291270e-03	5.718610e-02	0
3.286366e-03	5.703926e-02	0
3.285044e-03	5.682578e-02	0
3.286919e-03	5.660797e-02	0
3.288337e-03	5.648104e-02	0
3.292688e-03	5.650498e-02	0
3.295189e-03	5.664980e-02	0
3.298386e-03	5.685953e-02	0
3.299444e-03	5.708801e-02	0
3.297713e-03	5.721437e-02	0
3.290357e-03	5.719274e-02	0
3.286246e-03	5.704878e-02	0
3.283914e-03	5.683876e-02	0
3.282928e-03	5.661778e-02	0
3.286462e-03	5.648940e-02	0
3.290862e-03	5.650527e-02	0
3.294371e-03	5.664548e-02	0
3.295598e-03	5.685145e-02	0
3.296439e-03	5.707907e-02	0
3.295405e-03	5.721351e-02	0
3.291534e-03	5.719591e-02	0
3.283553e-03	5.705426e-02	0
3.281149e-03	5.684453e-02	0
3.281342e-03	5.662268e-02	0
3.283289e-03	5.648219e-02	0
3.290813e-03	5.649229e-02	0
3.295814e-03	5.663394e-02	0
3.295958e-03	5.683934e-02	0
3.295020e-03	5.706378e-02	0
3.291463e-03	5.720023e-02	0
3.288746e-03	5.719331e-02	0
3.288169e-03	5.705772e-02	0
3.287496e-03	5.684915e-02	0
3.288025e-03	5.662471e-02	0
3.290333e-03	5.648392e-02	0
3.292136e-03	5.648652e-02	0
3.293530e-03	5.662644e-02	0
3.297088e-03	5.683415e-02	0
3.298939e-03	5.705513e-02	0
3.296391e-03	5.720485e-02	0
3.292304e-03	5.720168e-02	0
3.287880e-03	5.706292e-02	0
3.285957e-03	5.686184e-02	0
3.286005e-03	5.663798e-02	0
3.289059e-03	5.648998e-02	0
3.292328e-03	5.649546e-02	0
3.296944e-03	5.662384e-02	0
3.297352e-03	5.683097e-02	0
3.295381e-03	5.705224e-02	0
3.293554e-03	5.720139e-02	0
3.291294e-03	5.720023e-02	1
3.286654e-03	5.706638e-02	0
3.282567e-03	5.685896e-02	0
3.282760e-03	5.663307e-02	0
3.286125e-03	5.649373e-02	0
3.291511e-03	5.649460e-02	0
3.293362e-03	5.661345e-02	0
3.294348e-03	5.681482e-02	0
3.298603e-03	5.703753e-02	0
3.297954e-03	5.719072e-02	0
3.295045e-03	5.719475e-02	0
3.291342e-03	5.706609e-02	0
3.289251e-03	5.686761e-02	0
3.289924e-03	5.664375e-02	0
3.289539e-03	5.648710e-02	0
3.291030e-03	5.648219e-02	0
3.295261e-03	5.660711e-02	0
3.298963e-03	5.680761e-02	0
3.298795e-03	5.703840e-02	0
3.293145e-03	5.719187e-02	0
3.289251e-03	5.720341e-02	0
3.287496e-03	5.708398e-02	0
3.284178e-03	5.688146e-02	0
3.284443e-03	5.665673e-02	0
3.287448e-03	5.649460e-02	0
3.292472e-03	5.648796e-02	0
3.296655e-03	5.660336e-02	0
3.301488e-03	5.680530e-02	0
3.308123e-03	5.703061e-02	0
3.312642e-03	5.718466e-02	0
3.314181e-03	5.719360e-02	0
3.314854e-03	5.707388e-02	0
3.313917e-03	5.688377e-02	0
3.307762e-03	5.665730e-02	0
3.305166e-03	5.649373e-02	0
3.305671e-03	5.647758e-02	0
3.303435e-03	5.660076e-02	0
3.302329e-03	5.679261e-02	0
3.301752e-03	5.701301e-02	0
3.297954e-03	5.718726e-02	0
3.293410e-03	5.720600e-02	0
3.287279e-03	5.708629e-02	0
3.284659e-03	5.689502e-02	0
3.284683e-03	5.666827e-02	0
3.286246e-03	5.649489e-02	0
3.291174e-03	5.646806e-02	0
3.296752e-03	5.657999e-02	0
3.297761e-03	5.677905e-02	0
3.295453e-03	5.700435e-02	0
3.293074e-03	5.717687e-02	0
3.287977e-03	5.720514e-02	0
3.284755e-03	5.709292e-02	0
3.283193e-03	5.689646e-02	0
3.282447e-03	5.667404e-02	0
3.283529e-03	5.649517e-02	0
3.288025e-03	5.647238e-02	0
3.292136e-03	5.657768e-02	0
3.293722e-03	5.677299e-02	0
3.293121e-03	5.699743e-02	0
3.290501e-03	5.717139e-02	0
3.287640e-03	5.720428e-02	0
3.286222e-03	5.709984e-02	0
3.284731e-03	5.690454e-02	0
3.281245e-03	5.667634e-02	0
3.284274e-03	5.650210e-02	0
3.289467e-03	5.646892e-02	0
3.291583e-03	5.657480e-02	0
3.293602e-03	5.676808e-02	0
3.296078e-03	5.699108e-02	0
3.295213e-03	5.717254e-02	0
3.290693e-03	5.719995e-02	0
3.286823e-03	5.709725e-02	0
3.286606e-03	5.691377e-02	0
3.284010e-03	5.668875e-02	0
3.284851e-03	5.650267e-02	0
3.288866e-03	5.647354e-02	0
3.290260e-03	5.657739e-02	0
3.290525e-03	5.676722e-02	0
3.295189e-03	5.698214e-02	0
3.294612e-03	5.716014e-02	0
3.288121e-03	5.720860e-02	0
3.283890e-03	5.710561e-02	0
3.280909e-03	5.691954e-02	0
3.280596e-03	5.669712e-02	0
3.280716e-03	5.650873e-02	0
3.285861e-03	5.646488e-02	0
3.291751e-03	5.656239e-02	0
3.295501e-03	5.674904e-02	0
3.297112e-03	5.697204e-02	0
3.292713e-03	5.715956e-02	0
3.288121e-03	5.720428e-02	0
3.285140e-03	5.710244e-02	0
3.284683e-03	5.691838e-02	0
3.282039e-03	5.669596e-02	0
3.284371e-03	5.651046e-02	0
3.290813e-03	5.646719e-02	0
3.295069e-03	5.655864e-02	0
3.293434e-03	5.674414e-02	0
3.292424e-03	5.697146e-02	0
3.292063e-03	5.715812e-02	0
3.289275e-03	5.720428e-02	0
3.287256e-03	5.711830e-02	0
3.285116e-03	5.693310e-02	0
3.281125e-03	5.671038e-02	0
3.280476e-03	5.652200e-02	0
3.286270e-03	5.646633e-02	0
3.290309e-03	5.655201e-02	0
3.292905e-03	5.673923e-02	0
3.291919e-03	5.696368e-02	0
3.289804e-03	5.715552e-02	0
3.288578e-03	5.720370e-02	0
3.282664e-03	5.711859e-02	0
3.279322e-03	5.693656e-02	0
3.279394e-03	5.671038e-02	0
3.283962e-03	5.652143e-02	0
3.288145e-03	5.645854e-02	0
3.290284e-03	5.654191e-02	0
3.294227e-03	5.672856e-02	0
3.294444e-03	5.695444e-02	0
3.293097e-03	5.714427e-02	0
3.289660e-03	5.720658e-02	0
3.286414e-03	5.713100e-02	0
3.286005e-03	5.695012e-02	0
3.283025e-03	5.672510e-02	0
3.283794e-03	5.652835e-02	0
3.287015e-03	5.646546e-02	0
3.288770e-03	5.654422e-02	0
3.293001e-03	5.671500e-02	0
3.292688e-03	5.694233e-02	0
3.290669e-03	5.714369e-02	0
3.287880e-03	5.721033e-02	0
3.285140e-03	5.713331e-02	0
3.280356e-03	5.695733e-02	0
3.279082e-03	5.673923e-02	0
3.282159e-03	5.653499e-02	0
3.285116e-03	5.646113e-02	0
3.286558e-03	5.654566e-02	0
3.290525e-03	5.672481e-02	0
3.292929e-03	5.694204e-02	0
3.295622e-03	5.713792e-02	0
3.290164e-03	5.720860e-02	0
3.286198e-03	5.713994e-02	0
3.283529e-03	5.696656e-02	0
3.281558e-03	5.674125e-02	0
3.281558e-03	5.653931e-02	0
3.284611e-03	5.646056e-02	0
3.289347e-03	5.653355e-02	0
3.291414e-03	5.671154e-02	0
3.294107e-03	5.693223e-02	0
3.294972e-03	5.712869e-02	0
3.289107e-03	5.720428e-02	0
3.284828e-03	5.713850e-02	0
3.281438e-03	5.696281e-02	0
3.279803e-03	5.673779e-02	0
3.280644e-03	5.653556e-02	0
3.284875e-03	5.647008e-02	0
3.288722e-03	5.653037e-02	0
3.291246e-03	5.670664e-02	0
3.293074e-03	5.693194e-02	0
3.292785e-03	5.712811e-02	0
3.288746e-03	5.720370e-02	0
3.285140e-03	5.714513e-02	0
3.282688e-03	5.696974e-02	0
3.279562e-03	5.674702e-02	0
3.279995e-03	5.654364e-02	0
3.283096e-03	5.646287e-02	0
3.287015e-03	5.652979e-02	0
3.290164e-03	5.670029e-02	0
3.292545e-03	5.691434e-02	0
3.290645e-03	5.712696e-02	0
3.284635e-03	5.720860e-02	0
3.282111e-03	5.714311e-02	0
3.280596e-03	5.698099e-02	0
3.279418e-03	5.676376e-02	0
3.279370e-03	5.655229e-02	0
3.283697e-03	5.646229e-02	0
3.288169e-03	5.652431e-02	0
3.290260e-03	5.670058e-02	0
3.291703e-03	5.691002e-02	0
3.293410e-03	5.711888e-02	0
3.288818e-03	5.721437e-02	0
3.281654e-03	5.715408e-02	0
3.280716e-03	5.698733e-02	0
3.279394e-03	5.676924e-02	0
3.279322e-03	5.655864e-02	0
3.282544e-03	5.646517e-02	0
3.288097e-03	5.652027e-02	0
3.290381e-03	5.668009e-02	0
3.293770e-03	5.689502e-02	0
3.293290e-03	5.711282e-02	0
3.288962e-03	5.720802e-02	0
3.284322e-03	5.715667e-02	0
3.282231e-03	5.699455e-02	0
3.278697e-03	5.677847e-02	0
3.278865e-03	5.655864e-02	0
3.280981e-03	5.645594e-02	0
3.286102e-03	5.650470e-02	0
3.288818e-03	5.667115e-02	0
3.288770e-03	5.688838e-02	0
3.289900e-03	5.710331e-02	0
3.285885e-03	5.720658e-02	0
3.283025e-03	5.716187e-02	0
3.282015e-03	5.699772e-02	0
3.280740e-03	5.678366e-02	0
3.279058e-03	5.657249e-02	0
3.282471e-03	5.646921e-02	0
3.288698e-03	5.650844e-02	0
3.291943e-03	5.666942e-02	0
3.291607e-03	5.688290e-02	0
3.292688e-03	5.709292e-02	0
3.289780e-03	5.719389e-02	0
3.286294e-03	5.716100e-02	0
3.281342e-03	5.700666e-02	0
3.280284e-03	5.678828e-02	0
3.280524e-03	5.657307e-02	0
3.283193e-03	5.646257e-02	0
3.284250e-03	5.650787e-02	0
3.288962e-03	5.666394e-02	0
3.292568e-03	5.688030e-02	0
3.291895e-03	5.709696e-02	0
