2.868010e-02	1.490777e-01	0
2.873974e-02	1.491914e-01	0
2.875198e-02	1.492819e-01	0
2.871188e-02	1.492260e-01	0
2.866373e-02	1.491083e-01	0
2.867529e-02	1.490835e-01	0
2.874275e-02	1.491885e-01	0
2.875576e-02	1.492814e-01	0
2.870748e-02	1.492228e-01	0
2.866351e-02	1.491014e-01	0
2.867880e-02	1.490768e-01	0
2.874801e-02	1.491960e-01	0
2.877283e-02	1.492845e-01	0
2.873071e-02	1.492251e-01	0
2.866834e-02	1.491008e-01	0
2.866452e-02	1.490734e-01	0
2.873357e-02	1.491919e-01	0
2.876778e-02	1.492802e-01	0
2.871881e-02	1.492176e-01	0
2.865938e-02	1.491008e-01	0
2.866897e-02	1.490843e-01	0
2.873188e-02	1.491983e-01	0
2.875420e-02	1.492848e-01	0
2.871941e-02	1.492257e-01	0
2.867385e-02	1.490979e-01	0
2.870085e-02	1.490794e-01	0
2.876042e-02	1.491968e-01	0
2.877333e-02	1.492796e-01	0
2.872842e-02	1.492193e-01	0
2.867799e-02	1.491040e-01	0
2.869582e-02	1.490832e-01	0
2.876073e-02	1.491966e-01	0
2.877797e-02	1.492828e-01	0
2.873424e-02	1.492263e-01	0
2.868888e-02	1.491022e-01	0
2.869830e-02	1.490812e-01	0
2.875376e-02	1.491994e-01	0
2.876884e-02	1.492834e-01	0
2.872333e-02	1.492243e-01	0
2.868010e-02	1.490965e-01	0
2.869580e-02	1.490731e-01	0
2.876057e-02	1.491876e-01	0
2.875968e-02	1.492805e-01	0
2.870443e-02	1.492234e-01	0
2.865652e-02	1.490913e-01	0
2.867226e-02	1.490742e-01	0
2.874631e-02	1.491954e-01	0
2.876951e-02	1.492805e-01	0
2.871941e-02	1.492185e-01	0
2.866301e-02	1.490944e-01	0
2.867241e-02	1.490797e-01	0
2.873383e-02	1.491992e-01	0
2.875566e-02	1.492805e-01	0
2.872073e-02	1.492225e-01	0
2.868051e-02	1.491045e-01	0
2.870804e-02	1.490806e-01	0
2.876403e-02	1.491905e-01	0
2.876965e-02	1.492759e-01	0
2.872955e-02	1.492176e-01	0
2.868303e-02	1.490965e-01	0
2.869149e-02	1.490737e-01	0
2.875693e-02	1.491894e-01	0
2.877564e-02	1.492776e-01	0
2.872294e-02	1.492199e-01	0
2.867765e-02	1.490988e-01	0
2.869849e-02	1.490737e-01	0
2.874881e-02	1.491899e-01	0
2.876266e-02	1.492759e-01	0
2.871361e-02	1.492159e-01	0
2.866714e-02	1.490953e-01	0
2.869541e-02	1.490751e-01	0
2.875871e-02	1.491905e-01	0
2.877535e-02	1.492716e-01	0
2.872823e-02	1.492141e-01	0
2.868448e-02	1.490898e-01	0
2.870666e-02	1.490728e-01	0
2.876357e-02	1.491928e-01	0
2.877744e-02	1.492825e-01	0
2.872566e-02	1.492214e-01	0
2.868032e-02	1.490936e-01	0
2.868496e-02	1.490786e-01	0
2.874946e-02	1.491957e-01	0
2.875955e-02	1.492796e-01	0
2.871638e-02	1.492168e-01	1
2.867205e-02	1.490956e-01	0
2.869633e-02	1.490771e-01	0
2.875287e-02	1.491919e-01	0
2.876893e-02	1.492770e-01	0
2.872597e-02	1.492199e-01	0
2.868690e-02	1.490953e-01	0
2.869813e-02	1.490740e-01	0
2.875131e-02	1.491836e-01	0
2.877167e-02	1.492724e-01	0
2.872835e-02	1.492098e-01	0
2.868378e-02	1.490881e-01	0
2.870606e-02	1.490693e-01	0
2.876831e-02	1.491813e-01	0
2.879694e-02	1.492655e-01	0
2.874879e-02	1.492069e-01	0
2.871140e-02	1.490910e-01	0
2.872934e-02	1.490699e-01	0
2.877518e-02	1.491813e-01	0
2.878554e-02	1.492638e-01	0
2.874099e-02	1.492038e-01	0
2.868873e-02	1.490843e-01	0
2.870804e-02	1.490598e-01	0
2.877095e-02	1.491743e-01	0
2.878444e-02	1.492626e-01	0
2.873934e-02	1.492055e-01	0
2.869241e-02	1.490823e-01	0
2.870609e-02	1.490592e-01	0
2.877432e-02	1.491795e-01	0
2.879369e-02	1.492635e-01	0
2.874487e-02	1.492035e-01	0
2.868969e-02	1.490861e-01	0
2.871037e-02	1.490676e-01	0
2.877799e-02	1.491842e-01	0
2.877852e-02	1.492718e-01	0
2.872602e-02	1.492075e-01	0
2.868794e-02	1.490858e-01	0
2.871051e-02	1.490716e-01	0
2.876929e-02	1.491919e-01	0
2.879458e-02	1.492747e-01	0
2.874357e-02	1.492121e-01	0
2.869188e-02	1.490892e-01	0
2.871364e-02	1.490708e-01	0
2.877633e-02	1.491905e-01	0
2.878973e-02	1.492704e-01	0
2.875400e-02	1.492069e-01	0
2.871864e-02	1.490910e-01	0
2.872128e-02	1.490751e-01	0
2.877528e-02	1.491862e-01	0
2.877975e-02	1.492675e-01	0
2.873652e-02	1.492046e-01	0
2.869477e-02	1.490866e-01	0
2.871876e-02	1.490685e-01	0
2.878170e-02	1.491865e-01	0
2.878677e-02	1.492739e-01	0
2.873888e-02	1.492092e-01	0
2.868943e-02	1.490861e-01	0
2.871402e-02	1.490705e-01	0
2.877283e-02	1.491891e-01	0
2.878451e-02	1.492718e-01	0
2.873828e-02	1.492052e-01	0
2.869890e-02	1.490791e-01	0
2.871599e-02	1.490656e-01	0
2.877499e-02	1.491902e-01	0
2.878585e-02	1.492724e-01	0
2.874011e-02	1.492116e-01	0
2.870005e-02	1.490901e-01	0
2.871955e-02	1.490699e-01	0
2.877605e-02	1.491856e-01	0
2.878946e-02	1.492684e-01	0
2.873691e-02	1.492101e-01	0
2.869145e-02	1.490823e-01	0
2.870955e-02	1.490595e-01	0
2.876499e-02	1.491790e-01	0
2.878432e-02	1.492661e-01	0
2.874934e-02	1.492049e-01	0
2.870635e-02	1.490829e-01	0
2.871818e-02	1.490613e-01	0
2.877047e-02	1.491769e-01	0
2.879446e-02	1.492626e-01	0
2.875792e-02	1.491989e-01	0
2.871270e-02	1.490742e-01	0
2.872996e-02	1.490506e-01	0
2.879576e-02	1.491715e-01	0
2.880194e-02	1.492620e-01	0
2.874881e-02	1.491908e-01	0
2.869986e-02	1.490690e-01	0
2.871344e-02	1.490541e-01	0
2.877386e-02	1.491821e-01	0
2.878845e-02	1.492635e-01	0
2.874362e-02	1.491954e-01	0
2.868967e-02	1.490699e-01	0
2.870787e-02	1.490549e-01	0
2.876376e-02	1.491729e-01	0
2.878131e-02	1.492488e-01	0
2.874477e-02	1.491836e-01	0
2.868885e-02	1.490647e-01	0
2.870635e-02	1.490520e-01	0
2.878227e-02	1.491718e-01	0
2.880429e-02	1.492566e-01	0
2.875977e-02	1.491908e-01	0
2.872196e-02	1.490708e-01	0
2.875309e-02	1.490561e-01	0
2.879314e-02	1.491723e-01	0
2.879242e-02	1.492540e-01	0
2.874919e-02	1.491905e-01	0
2.870917e-02	1.490690e-01	0
2.872919e-02	1.490506e-01	0
2.877809e-02	1.491720e-01	0
2.879184e-02	1.492592e-01	0
2.875136e-02	1.491951e-01	0
2.870460e-02	1.490731e-01	0
2.872712e-02	1.490569e-01	0
2.879653e-02	1.491732e-01	0
2.881105e-02	1.492531e-01	0
2.875619e-02	1.491891e-01	0
2.870695e-02	1.490737e-01	0
2.872720e-02	1.490627e-01	0
2.878328e-02	1.491778e-01	0
2.881069e-02	1.492600e-01	0
2.876756e-02	1.491945e-01	0
2.870039e-02	1.490763e-01	0
2.871566e-02	1.490636e-01	0
2.877747e-02	1.491680e-01	0
2.879410e-02	1.492468e-01	0
2.876369e-02	1.491844e-01	0
2.871921e-02	1.490633e-01	0
2.873051e-02	1.490425e-01	0
2.878355e-02	1.491619e-01	0
2.880035e-02	1.492459e-01	0
2.876653e-02	1.491787e-01	0
2.871768e-02	1.490621e-01	0
2.873097e-02	1.490491e-01	0
2.879374e-02	1.491680e-01	0
2.879218e-02	1.492453e-01	0
2.874561e-02	1.491801e-01	0
2.871099e-02	1.490592e-01	0
2.873635e-02	1.490474e-01	0
2.880235e-02	1.491608e-01	0
2.882975e-02	1.492453e-01	0
2.878129e-02	1.491902e-01	0
2.872482e-02	1.490673e-01	0
2.872674e-02	1.490517e-01	0
2.879379e-02	1.491651e-01	0
2.880078e-02	1.492508e-01	0
2.875905e-02	1.491859e-01	0
2.871991e-02	1.490592e-01	0
2.873261e-02	1.490465e-01	0
2.878533e-02	1.491732e-01	0
2.880622e-02	1.492537e-01	0
2.876742e-02	1.491847e-01	0
2.872061e-02	1.490650e-01	0
2.873323e-02	1.490488e-01	0
2.879590e-02	1.491718e-01	0
2.881403e-02	1.492520e-01	0
2.875874e-02	1.491853e-01	0
2.870294e-02	1.490615e-01	0
2.872313e-02	1.490491e-01	0
2.878780e-02	1.491622e-01	0
2.879763e-02	1.492479e-01	0
2.875970e-02	1.491795e-01	0
2.872205e-02	1.490569e-01	0
2.874866e-02	1.490468e-01	0
2.880449e-02	1.491674e-01	0
2.881254e-02	1.492442e-01	0
2.876884e-02	1.491767e-01	0
2.872450e-02	1.490618e-01	0
2.874869e-02	1.490463e-01	0
2.880804e-02	1.491637e-01	0
2.882223e-02	1.492459e-01	0
2.876765e-02	1.491847e-01	0
2.872914e-02	1.490598e-01	0
2.875953e-02	1.490439e-01	0
2.881372e-02	1.491582e-01	0
2.882350e-02	1.492439e-01	0
2.877215e-02	1.491784e-01	0
2.873419e-02	1.490595e-01	0
2.874951e-02	1.490445e-01	0
2.879855e-02	1.491631e-01	0
2.881050e-02	1.492413e-01	0
2.877398e-02	1.491775e-01	0
2.872525e-02	1.490584e-01	0
2.874631e-02	1.490503e-01	0
2.880778e-02	1.491697e-01	0
2.882105e-02	1.492465e-01	0
2.877891e-02	1.491804e-01	1
2.873700e-02	1.490647e-01	0
2.875064e-02	1.490471e-01	0
2.880230e-02	1.491628e-01	0
2.881155e-02	1.492450e-01	0
2.876196e-02	1.491839e-01	0
2.872527e-02	1.490630e-01	0
2.876194e-02	1.490514e-01	0
2.882865e-02	1.491654e-01	0
2.882737e-02	1.492430e-01	0
2.878213e-02	1.491752e-01	0
2.873431e-02	1.490494e-01	0
2.874782e-02	1.490445e-01	0
2.881694e-02	1.491663e-01	0
2.883439e-02	1.492416e-01	0
2.879124e-02	1.491755e-01	0
2.874612e-02	1.490549e-01	0
2.875891e-02	1.490431e-01	0
2.882511e-02	1.491660e-01	0
2.882293e-02	1.492393e-01	0
2.877246e-02	1.491732e-01	0
2.872631e-02	1.490598e-01	0
2.875330e-02	1.490445e-01	0
2.882624e-02	1.491611e-01	0
2.883874e-02	1.492407e-01	0
2.879716e-02	1.491767e-01	0
2.875227e-02	1.490523e-01	0
2.876689e-02	1.490416e-01	0
2.882487e-02	1.491631e-01	0
2.883838e-02	1.492416e-01	0
2.879860e-02	1.491769e-01	0
2.875246e-02	1.490506e-01	0
2.876965e-02	1.490390e-01	0
2.883079e-02	1.491582e-01	0
2.884290e-02	1.492416e-01	0
2.879266e-02	1.491752e-01	0
2.875254e-02	1.490512e-01	0
2.877025e-02	1.490416e-01	0
2.883144e-02	1.491614e-01	0
2.885762e-02	1.492436e-01	0
2.880614e-02	1.491738e-01	0
2.874794e-02	1.490503e-01	0
2.876381e-02	1.490376e-01	0
2.882802e-02	1.491582e-01	0
2.885259e-02	1.492387e-01	0
2.880554e-02	1.491712e-01	0
2.875929e-02	1.490517e-01	0
2.877518e-02	1.490425e-01	0
2.883661e-02	1.491588e-01	0
2.884394e-02	1.492317e-01	0
2.879030e-02	1.491671e-01	0
2.874511e-02	1.490494e-01	0
2.875701e-02	1.490405e-01	0
2.881148e-02	1.491559e-01	0
2.882781e-02	1.492329e-01	0
2.878285e-02	1.491686e-01	0
2.874631e-02	1.490491e-01	0
2.876929e-02	1.490347e-01	0
2.883495e-02	1.491593e-01	0
2.884305e-02	1.492326e-01	0
2.879167e-02	1.491617e-01	0
2.875811e-02	1.490431e-01	0
2.877501e-02	1.490367e-01	0
2.883382e-02	1.491582e-01	0
2.884836e-02	1.492369e-01	0
2.880355e-02	1.491631e-01	0
2.876194e-02	1.490460e-01	0
2.877782e-02	1.490359e-01	0
2.883670e-02	1.491521e-01	0
2.886230e-02	1.492323e-01	0
2.881377e-02	1.491645e-01	0
2.877436e-02	1.490411e-01	0
2.878030e-02	1.490318e-01	0
2.881814e-02	1.491498e-01	0
2.882499e-02	1.492240e-01	0
2.878126e-02	1.491570e-01	0
2.874746e-02	1.490353e-01	0
2.877369e-02	1.490272e-01	0
2.883735e-02	1.491455e-01	0
2.885865e-02	1.492251e-01	0
2.881268e-02	1.491527e-01	0
2.876573e-02	1.490278e-01	0
2.876328e-02	1.490238e-01	0
2.881836e-02	1.491501e-01	0
2.883901e-02	1.492228e-01	0
2.879033e-02	1.491570e-01	0
2.873525e-02	1.490376e-01	0
2.876169e-02	1.490295e-01	0
2.882697e-02	1.491492e-01	0
2.884910e-02	1.492234e-01	0
2.879763e-02	1.491550e-01	0
2.874001e-02	1.490362e-01	0
2.875984e-02	1.490272e-01	0
2.882805e-02	1.491492e-01	0
2.884221e-02	1.492266e-01	0
2.879537e-02	1.491608e-01	0
2.875472e-02	1.490416e-01	0
2.878283e-02	1.490310e-01	0
2.884511e-02	1.491487e-01	0
2.884742e-02	1.492286e-01	0
2.880002e-02	1.491642e-01	0
2.876097e-02	1.490399e-01	0
2.878203e-02	1.490333e-01	0
2.884658e-02	1.491544e-01	0
2.885137e-02	1.492286e-01	0
2.880280e-02	1.491599e-01	0
2.876436e-02	1.490399e-01	0
2.878237e-02	1.490338e-01	0
2.884752e-02	1.491544e-01	0
2.887038e-02	1.492338e-01	0
2.882595e-02	1.491663e-01	0
2.877864e-02	1.490388e-01	0
2.880586e-02	1.490287e-01	0
2.886906e-02	1.491518e-01	0
2.886569e-02	1.492271e-01	0
2.881687e-02	1.491547e-01	0
2.877891e-02	1.490338e-01	0
2.880095e-02	1.490324e-01	0
2.886125e-02	1.491518e-01	0
2.886981e-02	1.492266e-01	0
2.880456e-02	1.491542e-01	0
2.875729e-02	1.490362e-01	0
2.877650e-02	1.490292e-01	0
2.884574e-02	1.491530e-01	0
2.885420e-02	1.492295e-01	0
2.880523e-02	1.491593e-01	0
2.875821e-02	1.490396e-01	0
2.877838e-02	1.490336e-01	0
2.884899e-02	1.491562e-01	0
2.886841e-02	1.492349e-01	0
2.882768e-02	1.491622e-01	0
2.878932e-02	1.490448e-01	0
2.879884e-02	1.490278e-01	0
2.884757e-02	1.491458e-01	0
2.885081e-02	1.492225e-01	0
2.879973e-02	1.491484e-01	0
2.876242e-02	1.490281e-01	0
2.878230e-02	1.490255e-01	0
2.885264e-02	1.491484e-01	0
2.886310e-02	1.492254e-01	0
2.881247e-02	1.491573e-01	0
2.876388e-02	1.490356e-01	0
2.878453e-02	1.490284e-01	0
2.884848e-02	1.491495e-01	0
2.885848e-02	1.492240e-01	0
2.881581e-02	1.491515e-01	0
2.877443e-02	1.490333e-01	0
2.879071e-02	1.490272e-01	0
2.885637e-02	1.491446e-01	0
2.887242e-02	1.492234e-01	0
2.883271e-02	1.491565e-01	0
2.878480e-02	1.490370e-01	0
2.879586e-02	1.490238e-01	0
2.884716e-02	1.491449e-01	0
2.885875e-02	1.492176e-01	0
2.881651e-02	1.491507e-01	0
2.877170e-02	1.490295e-01	0
2.878898e-02	1.490249e-01	0
2.884663e-02	1.491461e-01	0
2.886495e-02	1.492208e-01	0
2.882367e-02	1.491469e-01	0
2.877093e-02	1.490266e-01	0
2.879574e-02	1.490266e-01	0
2.885697e-02	1.491490e-01	0
2.886892e-02	1.492185e-01	0
2.881865e-02	1.491443e-01	0
2.878189e-02	1.490269e-01	0
2.879663e-02	1.490229e-01	0
2.886524e-02	1.491426e-01	0
2.887461e-02	1.492136e-01	0
2.881939e-02	1.491432e-01	0
2.877232e-02	1.490263e-01	0
2.878691e-02	1.490217e-01	0
2.884127e-02	1.491415e-01	0
2.885115e-02	1.492170e-01	0
2.881410e-02	1.491495e-01	0
2.878311e-02	1.490304e-01	0
2.880778e-02	1.490261e-01	0
2.886182e-02	1.491458e-01	0
2.886728e-02	1.492196e-01	0
2.881362e-02	1.491504e-01	0
2.877021e-02	1.490278e-01	0
2.879824e-02	1.490174e-01	0
2.885757e-02	1.491426e-01	0
2.886932e-02	1.492196e-01	0
2.881944e-02	1.491446e-01	1
2.878117e-02	1.490238e-01	0
2.880562e-02	1.490194e-01	0
2.886954e-02	1.491392e-01	0
2.887428e-02	1.492107e-01	0
2.881795e-02	1.491342e-01	0
2.878299e-02	1.490148e-01	0
2.882112e-02	1.490096e-01	0
2.887079e-02	1.491334e-01	0
2.886473e-02	1.492067e-01	0
2.882343e-02	1.491340e-01	0
2.878362e-02	1.490142e-01	0
2.879675e-02	1.490108e-01	0
2.885552e-02	1.491406e-01	0
2.885737e-02	1.492150e-01	0
2.881677e-02	1.491386e-01	0
2.878468e-02	1.490128e-01	0
2.879706e-02	1.490116e-01	0
2.885117e-02	1.491368e-01	0
2.885637e-02	1.492046e-01	0
2.881329e-02	1.491241e-01	0
2.877410e-02	1.490079e-01	0
2.879860e-02	1.490108e-01	0
2.885456e-02	1.491386e-01	0
2.885355e-02	1.492090e-01	0
2.880567e-02	1.491331e-01	0
2.877054e-02	1.490145e-01	0
2.879218e-02	1.490088e-01	0
2.885108e-02	1.491319e-01	0
2.887324e-02	1.492018e-01	0
2.882821e-02	1.491299e-01	0
2.878609e-02	1.490111e-01	0
2.880701e-02	1.490134e-01	0
2.886154e-02	1.491319e-01	0
2.887074e-02	1.492009e-01	0
2.883497e-02	1.491345e-01	0
2.878460e-02	1.490200e-01	0
2.879838e-02	1.490116e-01	0
2.886372e-02	1.491322e-01	0
2.887589e-02	1.491997e-01	0
2.883112e-02	1.491276e-01	0
2.879194e-02	1.490105e-01	0
2.880055e-02	1.490111e-01	0
2.885675e-02	1.491305e-01	0
2.885853e-02	1.492046e-01	0
2.880795e-02	1.491340e-01	0
2.877641e-02	1.490163e-01	0
2.880607e-02	1.490076e-01	0
2.885961e-02	1.491311e-01	0
2.886620e-02	1.492075e-01	0
2.881372e-02	1.491282e-01	0
2.877929e-02	1.490059e-01	0
2.881074e-02	1.490044e-01	0
2.887764e-02	1.491348e-01	0
2.888358e-02	1.492067e-01	0
2.882581e-02	1.491253e-01	0
2.877855e-02	1.490116e-01	0
2.880533e-02	1.490134e-01	0
2.887403e-02	1.491368e-01	0
2.886759e-02	1.492046e-01	0
2.881430e-02	1.491322e-01	0
2.877629e-02	1.490113e-01	0
2.881761e-02	1.490059e-01	0
2.888868e-02	1.491299e-01	0
2.889267e-02	1.492018e-01	0
2.883076e-02	1.491259e-01	0
2.880071e-02	1.490119e-01	0
2.882730e-02	1.490030e-01	0
2.888322e-02	1.491285e-01	0
2.889743e-02	1.492006e-01	0
2.884168e-02	1.491253e-01	0
2.880364e-02	1.490044e-01	0
2.882514e-02	1.490033e-01	0
2.888134e-02	1.491265e-01	0
2.888257e-02	1.491992e-01	0
2.883180e-02	1.491192e-01	0
2.878792e-02	1.490021e-01	0
2.881158e-02	1.489984e-01	0
2.886288e-02	1.491198e-01	0
2.885591e-02	1.491896e-01	0
2.882160e-02	1.491169e-01	0
2.877999e-02	1.489989e-01	0
2.879610e-02	1.489912e-01	0
2.886161e-02	1.491175e-01	0
2.887276e-02	1.491916e-01	0
2.881615e-02	1.491155e-01	0
2.878441e-02	1.489943e-01	0
2.880487e-02	1.489958e-01	0
2.886076e-02	1.491265e-01	0
2.887771e-02	1.491992e-01	0
2.883896e-02	1.491152e-01	0
2.879526e-02	1.490021e-01	0
2.881872e-02	1.490064e-01	0
2.887735e-02	1.491314e-01	0
2.888913e-02	1.491989e-01	0
2.884411e-02	1.491181e-01	0
2.880816e-02	1.490013e-01	0
2.883449e-02	1.490047e-01	0
2.888175e-02	1.491276e-01	0
2.888550e-02	1.491983e-01	0
2.883413e-02	1.491152e-01	0
2.878864e-02	1.490018e-01	0
2.880997e-02	1.490059e-01	0
2.887214e-02	1.491282e-01	0
2.888230e-02	1.491931e-01	0
2.883480e-02	1.491233e-01	0
2.879167e-02	1.490021e-01	0
2.881400e-02	1.489984e-01	0
2.888618e-02	1.491187e-01	0
2.890430e-02	1.491856e-01	0
2.884839e-02	1.491109e-01	0
2.879398e-02	1.490007e-01	0
2.881427e-02	1.490041e-01	0
2.887247e-02	1.491233e-01	0
2.887733e-02	1.491911e-01	0
2.884886e-02	1.491178e-01	0
2.881819e-02	1.490004e-01	0
2.884213e-02	1.489989e-01	0
2.889308e-02	1.491267e-01	0
2.888906e-02	1.491989e-01	0
2.884377e-02	1.491169e-01	0
2.881016e-02	1.490018e-01	0
2.882752e-02	1.490047e-01	0
2.887716e-02	1.491311e-01	0
2.888702e-02	1.491997e-01	0
2.883367e-02	1.491192e-01	0
2.879398e-02	1.490038e-01	0
2.882098e-02	1.490021e-01	0
2.886656e-02	1.491267e-01	0
2.887204e-02	1.491891e-01	0
2.883377e-02	1.491195e-01	0
2.879843e-02	1.490038e-01	0
2.882800e-02	1.490073e-01	0
2.887663e-02	1.491282e-01	0
2.888793e-02	1.491989e-01	0
2.883877e-02	1.491259e-01	0
2.879518e-02	1.490073e-01	0
2.882668e-02	1.490064e-01	0
2.888824e-02	1.491293e-01	0
2.887952e-02	1.491989e-01	0
2.883737e-02	1.491187e-01	0
2.879874e-02	1.490027e-01	0
2.882704e-02	1.489992e-01	0
2.887644e-02	1.491190e-01	0
2.887493e-02	1.491922e-01	0
2.882470e-02	1.491207e-01	0
2.878768e-02	1.489969e-01	0
2.881766e-02	1.489964e-01	0
2.888509e-02	1.491265e-01	0
2.889409e-02	1.491943e-01	0
2.884007e-02	1.491097e-01	0
2.880942e-02	1.489972e-01	0
2.884588e-02	1.490050e-01	0
2.888505e-02	1.491230e-01	0
2.888620e-02	1.491850e-01	0
2.883569e-02	1.491109e-01	0
2.880328e-02	1.489920e-01	0
2.882764e-02	1.489940e-01	0
2.887913e-02	1.491213e-01	0
2.888649e-02	1.491859e-01	0
2.885702e-02	1.491063e-01	0
2.881641e-02	1.489883e-01	0
2.881668e-02	1.489920e-01	0
2.887262e-02	1.491216e-01	0
2.888048e-02	1.491850e-01	0
2.882713e-02	1.491016e-01	0
2.879333e-02	1.489891e-01	0
2.882617e-02	1.490015e-01	0
2.890058e-02	1.491262e-01	0
2.890245e-02	1.491867e-01	0
2.885396e-02	1.491065e-01	0
2.881653e-02	1.489865e-01	0
2.884521e-02	1.489897e-01	0
2.890546e-02	1.491143e-01	0
2.890690e-02	1.491764e-01	0
2.884954e-02	1.491083e-01	0
2.881739e-02	1.489935e-01	0
2.884728e-02	1.489978e-01	0
2.889206e-02	1.491210e-01	0
2.889877e-02	1.491844e-01	0
2.885105e-02	1.491037e-01	0
2.881297e-02	1.489906e-01	0
2.885091e-02	1.489949e-01	0
2.892166e-02	1.491152e-01	0
2.891130e-02	1.491833e-01	0
2.885600e-02	1.491109e-01	0
2.880795e-02	1.489972e-01	0
2.882754e-02	1.489972e-01	0
2.889339e-02	1.491161e-01	0
2.890536e-02	1.491873e-01	0
2.886759e-02	1.491089e-01	0
2.882266e-02	1.489929e-01	0
2.883927e-02	1.489949e-01	1
2.889243e-02	1.491161e-01	0
2.890199e-02	1.491876e-01	0
2.884836e-02	1.491045e-01	0
2.881362e-02	1.489891e-01	0
2.883896e-02	1.489906e-01	0
2.890017e-02	1.491198e-01	0
2.891219e-02	1.491853e-01	0
2.885903e-02	1.491042e-01	0
2.881196e-02	1.489874e-01	0
2.883980e-02	1.489929e-01	0
2.889728e-02	1.491169e-01	0
2.890262e-02	1.491810e-01	0
2.886456e-02	1.490965e-01	0
2.882018e-02	1.489837e-01	0
2.885423e-02	1.489860e-01	0
2.891065e-02	1.491123e-01	0
2.890909e-02	1.491795e-01	0
2.886033e-02	1.490996e-01	0
2.881749e-02	1.489816e-01	0
2.885038e-02	1.489865e-01	0
2.891894e-02	1.491100e-01	0
2.890120e-02	1.491772e-01	0
2.882963e-02	1.490973e-01	0
2.879290e-02	1.489790e-01	0
2.881867e-02	1.489883e-01	0
2.888069e-02	1.491114e-01	0
2.889769e-02	1.491726e-01	0
2.885574e-02	1.490843e-01	0
2.882122e-02	1.489710e-01	0
2.884235e-02	1.489831e-01	0
2.889074e-02	1.491086e-01	0
2.890325e-02	1.491689e-01	0
2.886057e-02	1.490858e-01	0
2.883115e-02	1.489710e-01	0
2.886781e-02	1.489805e-01	0
2.890853e-02	1.491063e-01	0
2.890344e-02	1.491686e-01	0
2.885788e-02	1.490892e-01	0
2.883136e-02	1.489782e-01	0
2.886786e-02	1.489773e-01	0
2.890810e-02	1.490996e-01	0
2.889517e-02	1.491622e-01	0
2.885598e-02	1.490823e-01	0
2.882754e-02	1.489707e-01	0
2.886182e-02	1.489785e-01	0
2.892036e-02	1.491037e-01	0
2.891344e-02	1.491663e-01	0
2.886646e-02	1.490820e-01	0
2.883213e-02	1.489635e-01	0
2.885485e-02	1.489715e-01	0
2.891301e-02	1.490993e-01	0
2.890998e-02	1.491628e-01	0
2.886468e-02	1.490887e-01	0
2.882528e-02	1.489724e-01	0
2.885427e-02	1.489736e-01	0
2.891829e-02	1.490947e-01	0
2.893077e-02	1.491608e-01	0
2.887377e-02	1.490806e-01	0
2.883492e-02	1.489689e-01	0
2.886423e-02	1.489764e-01	0
2.890988e-02	1.491094e-01	0
2.890738e-02	1.491764e-01	0
2.885867e-02	1.490921e-01	0
2.882802e-02	1.489744e-01	0
2.886341e-02	1.489834e-01	0
2.892253e-02	1.491117e-01	0
2.893089e-02	1.491689e-01	0
2.888569e-02	1.490858e-01	0
2.885163e-02	1.489712e-01	0
2.886485e-02	1.489834e-01	0
2.891096e-02	1.491089e-01	0
2.892671e-02	1.491680e-01	0
2.888346e-02	1.490838e-01	0
2.884600e-02	1.489704e-01	0
2.886750e-02	1.489854e-01	0
2.892459e-02	1.491068e-01	0
2.893943e-02	1.491634e-01	0
2.889933e-02	1.490823e-01	0
2.885112e-02	1.489695e-01	0
2.886947e-02	1.489819e-01	0
2.893541e-02	1.491071e-01	0
2.892837e-02	1.491694e-01	0
2.887012e-02	1.490944e-01	0
2.883624e-02	1.489854e-01	0
2.886372e-02	1.489949e-01	0
2.892250e-02	1.491149e-01	0
2.892490e-02	1.491798e-01	0
2.887464e-02	1.491011e-01	0
2.883213e-02	1.489799e-01	0
2.885439e-02	1.489854e-01	0
2.891786e-02	1.491138e-01	0
2.892089e-02	1.491769e-01	0
2.887675e-02	1.490939e-01	0
2.885040e-02	1.489767e-01	0
2.887928e-02	1.489868e-01	0
2.892500e-02	1.491141e-01	0
2.892885e-02	1.491735e-01	0
2.888966e-02	1.490875e-01	0
2.885545e-02	1.489756e-01	0
2.887891e-02	1.489891e-01	0
2.894260e-02	1.491123e-01	0
2.894306e-02	1.491694e-01	0
2.889118e-02	1.490826e-01	0
2.885029e-02	1.489712e-01	0
2.887399e-02	1.489842e-01	0
2.893325e-02	1.491068e-01	0
2.895541e-02	1.491651e-01	0
2.890029e-02	1.490786e-01	0
2.884151e-02	1.489637e-01	0
2.886682e-02	1.489759e-01	0
2.892645e-02	1.491037e-01	0
2.893077e-02	1.491619e-01	0
2.887735e-02	1.490786e-01	0
2.884747e-02	1.489663e-01	0
2.888647e-02	1.489811e-01	0
2.894048e-02	1.491074e-01	0
2.894500e-02	1.491642e-01	0
2.889490e-02	1.490777e-01	0
2.884504e-02	1.489655e-01	0
2.886935e-02	1.489831e-01	0
2.893149e-02	1.491094e-01	0
2.894135e-02	1.491703e-01	0
2.890269e-02	1.490866e-01	0
2.886855e-02	1.489721e-01	0
2.889440e-02	1.489767e-01	0
2.894020e-02	1.491025e-01	0
2.895512e-02	1.491642e-01	0
2.890094e-02	1.490766e-01	0
2.884761e-02	1.489632e-01	0
2.887591e-02	1.489753e-01	0
2.893008e-02	1.491071e-01	0
