2.635829e-03	1.730573e-02	0
2.632655e-03	1.737237e-02	0
2.630059e-03	1.750911e-02	0
2.625275e-03	1.764787e-02	0
2.625131e-03	1.779846e-02	0
2.625612e-03	1.788905e-02	0
2.626261e-03	1.782673e-02	0
2.631069e-03	1.768999e-02	0
2.636141e-03	1.754921e-02	0
2.636430e-03	1.739920e-02	0
2.634795e-03	1.731005e-02	0
2.632535e-03	1.737727e-02	0
2.629146e-03	1.751430e-02	0
2.626838e-03	1.765999e-02	0
2.624578e-03	1.781000e-02	0
2.622559e-03	1.789741e-02	0
2.626934e-03	1.783106e-02	0
2.635420e-03	1.769518e-02	0
2.638041e-03	1.755296e-02	0
2.637464e-03	1.739833e-02	0
2.634218e-03	1.730227e-02	0
2.631622e-03	1.737381e-02	0
2.629146e-03	1.750998e-02	0
2.626501e-03	1.764932e-02	0
2.625011e-03	1.781029e-02	0
2.627439e-03	1.790203e-02	0
2.628977e-03	1.782962e-02	0
2.633786e-03	1.769259e-02	0
2.633665e-03	1.755556e-02	0
2.635132e-03	1.739977e-02	0
2.632824e-03	1.730977e-02	0
2.630564e-03	1.737525e-02	0
2.627343e-03	1.751661e-02	0
2.624169e-03	1.765855e-02	0
2.622703e-03	1.780798e-02	0
2.621597e-03	1.790087e-02	0
2.624770e-03	1.783106e-02	0
2.627343e-03	1.769201e-02	0
2.633786e-03	1.755152e-02	0
2.637031e-03	1.740035e-02	0
2.632055e-03	1.731525e-02	0
2.631574e-03	1.738477e-02	0
2.628184e-03	1.751632e-02	0
2.622606e-03	1.765566e-02	0
2.623208e-03	1.780885e-02	0
2.624434e-03	1.789568e-02	0
2.628593e-03	1.782760e-02	0
2.631862e-03	1.768451e-02	0
2.634795e-03	1.754459e-02	0
2.636622e-03	1.740122e-02	0
2.635925e-03	1.730573e-02	0
2.634266e-03	1.736775e-02	0
2.629819e-03	1.750998e-02	0
2.626429e-03	1.765364e-02	0
2.624458e-03	1.781231e-02	0
2.622775e-03	1.790434e-02	0
2.623616e-03	1.783481e-02	0
2.629627e-03	1.769461e-02	0
2.634963e-03	1.755094e-02	0
2.635084e-03	1.739920e-02	0
2.634747e-03	1.730890e-02	0
2.632271e-03	1.737064e-02	0
2.626237e-03	1.751171e-02	0
2.624458e-03	1.765047e-02	0
2.622655e-03	1.780654e-02	0
2.621332e-03	1.790087e-02	0
2.625612e-03	1.782558e-02	0
2.630492e-03	1.768740e-02	0
2.631357e-03	1.754921e-02	0
2.629915e-03	1.739256e-02	0
2.632079e-03	1.730659e-02	0
2.629266e-03	1.737987e-02	0
2.624867e-03	1.751603e-02	0
2.624097e-03	1.765653e-02	0
2.622078e-03	1.780827e-02	0
2.623159e-03	1.789078e-02	0
2.626766e-03	1.782356e-02	0
2.630131e-03	1.769345e-02	0
2.633160e-03	1.754950e-02	0
2.632848e-03	1.738766e-02	0
2.630829e-03	1.730428e-02	0
2.633954e-03	1.737987e-02	0
2.630540e-03	1.751661e-02	0
2.625323e-03	1.765710e-02	0
2.622847e-03	1.780654e-02	0
2.623833e-03	1.789568e-02	0
2.629939e-03	1.782933e-02	0
2.632752e-03	1.768913e-02	0
2.634531e-03	1.754835e-02	0
2.635492e-03	1.739891e-02	0
2.637584e-03	1.731265e-02	0
2.636839e-03	1.738218e-02	0
2.633521e-03	1.751603e-02	0
2.631694e-03	1.765595e-02	0
2.627295e-03	1.780942e-02	0
2.629098e-03	1.789886e-02	0
2.628545e-03	1.783539e-02	0
2.632752e-03	1.769317e-02	0
2.640685e-03	1.755036e-02	0
2.640901e-03	1.739602e-02	0
2.637055e-03	1.730688e-02	0
2.634627e-03	1.737929e-02	0
2.629410e-03	1.751228e-02	0
2.624362e-03	1.765133e-02	0
2.624241e-03	1.780856e-02	0
2.626814e-03	1.790001e-02	0
2.628256e-03	1.782789e-02	0
2.632223e-03	1.768336e-02	0
2.636238e-03	1.754315e-02	0
2.635949e-03	1.739025e-02	0
2.635276e-03	1.730486e-02	0
2.632776e-03	1.737727e-02	0
2.627246e-03	1.751344e-02	0
2.623953e-03	1.765480e-02	0
2.624578e-03	1.780221e-02	0
2.622102e-03	1.789857e-02	0
2.623929e-03	1.782962e-02	0
2.629338e-03	1.768826e-02	0
2.633160e-03	1.754113e-02	0
2.633184e-03	1.739804e-02	0
2.632151e-03	1.730948e-02	0
2.631694e-03	1.737641e-02	0
2.628665e-03	1.750796e-02	0
2.624674e-03	1.764730e-02	0
2.623664e-03	1.780510e-02	0
2.624338e-03	1.789511e-02	0
2.625179e-03	1.782154e-02	0
2.629049e-03	1.768307e-02	0
2.634435e-03	1.754748e-02	0
2.638161e-03	1.739400e-02	0
2.638546e-03	1.730313e-02	0
2.634723e-03	1.737323e-02	0
2.630035e-03	1.752007e-02	0
2.624001e-03	1.765768e-02	0
2.623905e-03	1.781000e-02	0
2.625275e-03	1.789511e-02	0
2.627944e-03	1.782327e-02	0
2.632535e-03	1.768970e-02	0
2.635925e-03	1.754633e-02	0
2.634146e-03	1.739516e-02	0
2.629146e-03	1.731005e-02	0
2.626357e-03	1.737871e-02	0
2.623208e-03	1.751575e-02	0
2.624169e-03	1.765682e-02	0
2.624962e-03	1.780769e-02	0
2.624530e-03	1.789424e-02	0
2.627775e-03	1.782875e-02	0
2.634194e-03	1.768509e-02	0
2.635829e-03	1.754027e-02	0
2.634627e-03	1.738650e-02	0
2.633641e-03	1.729996e-02	0
2.632632e-03	1.737525e-02	0
2.631117e-03	1.751286e-02	0
2.629747e-03	1.765739e-02	0
2.624001e-03	1.781289e-02	0
2.622631e-03	1.789568e-02	0
2.625443e-03	1.782356e-02	0
2.629122e-03	1.768682e-02	0
2.631333e-03	1.754575e-02	0
2.632271e-03	1.738881e-02	0
2.631910e-03	1.730544e-02	0
2.631814e-03	1.738016e-02	0
2.627727e-03	1.751661e-02	0
2.625107e-03	1.765768e-02	0
2.621429e-03	1.780914e-02	0
2.620131e-03	1.790116e-02	0
2.623232e-03	1.782327e-02	0
2.630468e-03	1.768134e-02	0
2.632968e-03	1.754690e-02	0
2.635901e-03	1.739689e-02	0
2.635036e-03	1.730515e-02	0
2.632247e-03	1.737698e-02	0
2.626429e-03	1.751430e-02	0
2.622751e-03	1.765710e-02	0
2.623448e-03	1.780798e-02	0
2.626477e-03	1.789511e-02	0
2.633737e-03	1.782702e-02	0
2.643835e-03	1.768422e-02	0
2.647176e-03	1.753969e-02	0
2.650494e-03	1.739227e-02	0
2.652008e-03	1.730573e-02	0
2.648595e-03	1.737525e-02	0
2.644075e-03	1.751430e-02	0
2.641334e-03	1.765797e-02	0
2.641671e-03	1.780942e-02	0
2.641671e-03	1.790174e-02	0
2.640878e-03	1.782789e-02	0
2.644940e-03	1.768884e-02	0
2.653932e-03	1.754661e-02	0
2.655542e-03	1.738795e-02	0
2.653018e-03	1.730284e-02	0
2.649003e-03	1.737468e-02	0
2.644604e-03	1.751632e-02	0
2.641046e-03	1.766085e-02	0
2.641647e-03	1.781058e-02	0
2.645781e-03	1.789222e-02	0
2.646214e-03	1.781866e-02	0
2.648546e-03	1.768220e-02	0
2.652201e-03	1.753536e-02	0
2.653787e-03	1.739025e-02	0
2.653186e-03	1.729967e-02	0
2.649917e-03	1.737439e-02	0
2.644772e-03	1.751575e-02	0
2.640204e-03	1.765653e-02	0
2.640878e-03	1.781231e-02	0
2.645277e-03	1.789597e-02	0
2.647080e-03	1.782356e-02	0
2.647441e-03	1.768162e-02	0
2.650253e-03	1.753940e-02	0
2.652850e-03	1.739314e-02	0
2.652994e-03	1.730602e-02	0
2.651816e-03	1.737785e-02	0
2.647392e-03	1.751805e-02	0
2.642753e-03	1.766287e-02	0
2.640517e-03	1.781231e-02	0
2.643570e-03	1.789886e-02	0
2.649003e-03	1.782933e-02	0
2.652898e-03	1.768595e-02	0
2.652970e-03	1.754488e-02	0
2.655134e-03	1.739112e-02	0
2.654893e-03	1.730717e-02	0
2.650205e-03	1.737698e-02	0
2.643522e-03	1.752382e-02	0
2.640974e-03	1.766143e-02	0
2.643907e-03	1.781260e-02	0
2.643185e-03	1.789424e-02	0
2.645036e-03	1.782241e-02	0
2.650253e-03	1.768451e-02	0
2.654749e-03	1.754171e-02	0
2.657009e-03	1.738593e-02	0
2.653282e-03	1.730227e-02	0
2.650878e-03	1.737641e-02	0
2.645493e-03	1.752094e-02	0
2.643570e-03	1.766576e-02	0
2.643883e-03	1.781664e-02	0
2.644171e-03	1.790203e-02	0
2.646142e-03	1.783250e-02	0
2.651792e-03	1.768826e-02	0
2.657826e-03	1.754748e-02	0
2.657369e-03	1.739227e-02	0
2.655614e-03	1.731236e-02	0
2.654965e-03	1.738275e-02	0
2.647489e-03	1.752671e-02	0
2.645157e-03	1.766662e-02	0
2.642969e-03	1.782241e-02	0
2.642753e-03	1.790838e-02	0
2.647321e-03	1.782933e-02	0
2.653547e-03	1.767701e-02	0
2.656888e-03	1.754286e-02	0
2.657490e-03	1.739400e-02	0
2.655590e-03	1.730977e-02	0
2.653980e-03	1.738247e-02	0
2.650374e-03	1.751863e-02	0
2.644436e-03	1.765191e-02	0
2.645613e-03	1.781375e-02	0
2.645998e-03	1.789597e-02	0
2.648210e-03	1.782125e-02	0
2.653331e-03	1.767874e-02	0
2.658162e-03	1.754084e-02	0
2.656816e-03	1.739602e-02	0
2.659341e-03	1.731438e-02	0
2.657057e-03	1.738448e-02	0
2.650518e-03	1.751517e-02	0
2.648859e-03	1.765105e-02	0
2.647321e-03	1.780942e-02	0
2.649219e-03	1.789222e-02	0
2.651407e-03	1.782414e-02	0
2.655614e-03	1.768451e-02	0
2.656384e-03	1.754402e-02	0
2.657177e-03	1.738881e-02	0
2.656191e-03	1.730919e-02	0
2.652994e-03	1.738218e-02	0
2.647585e-03	1.752353e-02	0
2.643257e-03	1.766720e-02	0
2.643017e-03	1.781606e-02	0
2.643546e-03	1.789828e-02	0
2.647368e-03	1.782962e-02	0
2.653426e-03	1.768162e-02	0
2.655807e-03	1.754373e-02	0
2.655134e-03	1.738362e-02	0
2.654556e-03	1.730659e-02	0
2.651215e-03	1.738247e-02	0
2.646239e-03	1.751921e-02	0
2.642873e-03	1.766230e-02	0
2.642200e-03	1.781693e-02	0
2.644556e-03	1.790289e-02	0
2.647248e-03	1.782039e-02	0
2.651864e-03	1.768336e-02	0
2.655182e-03	1.754979e-02	0
2.656888e-03	1.739256e-02	0
2.655254e-03	1.730861e-02	0
2.652080e-03	1.738477e-02	0
2.645325e-03	1.752382e-02	0
2.640926e-03	1.766893e-02	0
2.643738e-03	1.781491e-02	0
2.643594e-03	1.789684e-02	0
2.645469e-03	1.782327e-02	0
2.648450e-03	1.768393e-02	0
2.653980e-03	1.754373e-02	0
2.657562e-03	1.739170e-02	0
2.658956e-03	1.731150e-02	0
2.653932e-03	1.738679e-02	0
2.647032e-03	1.752642e-02	0
2.642561e-03	1.765884e-02	0
2.642152e-03	1.781346e-02	0
2.643907e-03	1.790866e-02	0
2.647970e-03	1.782933e-02	0
2.651648e-03	1.768768e-02	0
2.654893e-03	1.754892e-02	0
2.657826e-03	1.739458e-02	0
2.655710e-03	1.731323e-02	0
2.653090e-03	1.738420e-02	0
2.647128e-03	1.752382e-02	0
2.644676e-03	1.766172e-02	0
2.643594e-03	1.781721e-02	0
2.645758e-03	1.790030e-02	0
2.649917e-03	1.781808e-02	0
2.654533e-03	1.767355e-02	0
2.656985e-03	1.753940e-02	0
2.654965e-03	1.738852e-02	0
2.654653e-03	1.730746e-02	0
2.652850e-03	1.738448e-02	0
2.649364e-03	1.752267e-02	0
2.646167e-03	1.765653e-02	0
2.647729e-03	1.781462e-02	0
2.650325e-03	1.790549e-02	0
2.650494e-03	1.782645e-02	0
2.655109e-03	1.768336e-02	0
2.656985e-03	1.754171e-02	0
2.656864e-03	1.738968e-02	0
2.655302e-03	1.730890e-02	0
2.653667e-03	1.738045e-02	0
2.649099e-03	1.752238e-02	0
2.645902e-03	1.766287e-02	0
2.646239e-03	1.782010e-02	0
2.645012e-03	1.790578e-02	0
2.648378e-03	1.782962e-02	0
2.652152e-03	1.769230e-02	0
2.656023e-03	1.754806e-02	0
2.657273e-03	1.739458e-02	0
2.656528e-03	1.731380e-02	0
2.652345e-03	1.739112e-02	0
2.647368e-03	1.752959e-02	0
2.645998e-03	1.766634e-02	0
2.643786e-03	1.781144e-02	0
2.642416e-03	1.789770e-02	0
2.646022e-03	1.782645e-02	0
2.650999e-03	1.768249e-02	0
2.654027e-03	1.754027e-02	0
2.657465e-03	1.738189e-02	0
2.658355e-03	1.730342e-02	0
2.653932e-03	1.738073e-02	0
2.648883e-03	1.752498e-02	0
2.645012e-03	1.766432e-02	0
2.644580e-03	1.782125e-02	0
2.648931e-03	1.789366e-02	0
2.651215e-03	1.782241e-02	0
2.654052e-03	1.768018e-02	0
2.656961e-03	1.754315e-02	0
2.656311e-03	1.739170e-02	0
2.656215e-03	1.730919e-02	0
2.651023e-03	1.738102e-02	0
2.645133e-03	1.752440e-02	0
2.644484e-03	1.766172e-02	0
2.643594e-03	1.781808e-02	0
2.643402e-03	1.789972e-02	0
2.647296e-03	1.782212e-02	0
2.650662e-03	1.768393e-02	0
2.651311e-03	1.754344e-02	0
2.655830e-03	1.738766e-02	0
2.655807e-03	1.730804e-02	0
2.652874e-03	1.738391e-02	0
2.645950e-03	1.752238e-02	0
2.644652e-03	1.766778e-02	0
2.643498e-03	1.781808e-02	0
2.644724e-03	1.789366e-02	0
2.649820e-03	1.781866e-02	0
2.656071e-03	1.768076e-02	0
2.658908e-03	1.754546e-02	0
2.657970e-03	1.739458e-02	0
2.656624e-03	1.731207e-02	0
2.652681e-03	1.738391e-02	0
2.651263e-03	1.752440e-02	0
2.649748e-03	1.766143e-02	0
2.647441e-03	1.781693e-02	0
2.647344e-03	1.790059e-02	0
2.651215e-03	1.782298e-02	0
2.654004e-03	1.768999e-02	0
2.657297e-03	1.754604e-02	0
2.661480e-03	1.739285e-02	0
2.660278e-03	1.731034e-02	0
2.653907e-03	1.738362e-02	0
2.650013e-03	1.752411e-02	0
2.645373e-03	1.766432e-02	0
2.644195e-03	1.781548e-02	0
2.644411e-03	1.789020e-02	0
2.649941e-03	1.781750e-02	0
2.655061e-03	1.768076e-02	0
2.658884e-03	1.754661e-02	0
2.657970e-03	1.738823e-02	0
2.656624e-03	1.730659e-02	0
2.653355e-03	1.738362e-02	0
2.648474e-03	1.752296e-02	0
2.644796e-03	1.765884e-02	0
2.643594e-03	1.781202e-02	0
2.645686e-03	1.789886e-02	0
2.649051e-03	1.781491e-02	0
2.653884e-03	1.767441e-02	0
2.657490e-03	1.754171e-02	0
2.660182e-03	1.739112e-02	0
2.658547e-03	1.731496e-02	0
2.654460e-03	1.738535e-02	0
2.652297e-03	1.752469e-02	0
2.647657e-03	1.767182e-02	0
2.643161e-03	1.782875e-02	0
2.642632e-03	1.790463e-02	0
2.646359e-03	1.783020e-02	0
2.652441e-03	1.768653e-02	0
2.656095e-03	1.753854e-02	0
2.655735e-03	1.738448e-02	0
2.653258e-03	1.729707e-02	0
2.654533e-03	1.737814e-02	0
2.652128e-03	1.752498e-02	0
2.648835e-03	1.766230e-02	0
2.648883e-03	1.781231e-02	0
2.650566e-03	1.789741e-02	0
2.652537e-03	1.781866e-02	0
2.655807e-03	1.768105e-02	0
2.656600e-03	1.753681e-02	0
2.657946e-03	1.738218e-02	0
2.656263e-03	1.730428e-02	0
2.651936e-03	1.737381e-02	0
2.647248e-03	1.751575e-02	0
2.642368e-03	1.766230e-02	0
2.643570e-03	1.781923e-02	0
2.646527e-03	1.789424e-02	0
2.647321e-03	1.781952e-02	0
2.650398e-03	1.768018e-02	0
2.655134e-03	1.753623e-02	0
2.657465e-03	1.737987e-02	0
2.657634e-03	1.730746e-02	0
2.654220e-03	1.738506e-02	0
2.647753e-03	1.752815e-02	0
2.644315e-03	1.766893e-02	0
2.644171e-03	1.782154e-02	0
2.644868e-03	1.789568e-02	0
2.650061e-03	1.781837e-02	0
2.652297e-03	1.768566e-02	0
2.652850e-03	1.754690e-02	0
2.654388e-03	1.738910e-02	0
2.654725e-03	1.730457e-02	0
2.652681e-03	1.738650e-02	0
2.648090e-03	1.753132e-02	0
2.643570e-03	1.767066e-02	0
2.643907e-03	1.782010e-02	0
2.646118e-03	1.789655e-02	0
2.649292e-03	1.781520e-02	0
2.651792e-03	1.767355e-02	0
2.653811e-03	1.753911e-02	0
2.657393e-03	1.738910e-02	0
2.658619e-03	1.731727e-02	0
2.654052e-03	1.739256e-02	0
2.646527e-03	1.753219e-02	0
2.645734e-03	1.767355e-02	0
2.645686e-03	1.783308e-02	0
2.645854e-03	1.790665e-02	0
2.647272e-03	1.782789e-02	0
2.651720e-03	1.769114e-02	0
2.655783e-03	1.754459e-02	0
2.655735e-03	1.739112e-02	0
2.656023e-03	1.731323e-02	0
2.653379e-03	1.739025e-02	0
2.649628e-03	1.753450e-02	0
2.644195e-03	1.766114e-02	0
2.644027e-03	1.782068e-02	0
2.646623e-03	1.789857e-02	0
2.649099e-03	1.782096e-02	0
2.651047e-03	1.768076e-02	0
2.655855e-03	1.754056e-02	0
2.658139e-03	1.738852e-02	0
2.657778e-03	1.731294e-02	0
2.653859e-03	1.739602e-02	0
2.649532e-03	1.753392e-02	0
2.646070e-03	1.766864e-02	0
2.645781e-03	1.782068e-02	0
2.645998e-03	1.790001e-02	0
2.650542e-03	1.782443e-02	0
2.653691e-03	1.768162e-02	0
2.658018e-03	1.753652e-02	0
2.659389e-03	1.738621e-02	0
2.656143e-03	1.730688e-02	0
2.655494e-03	1.738737e-02	0
2.652393e-03	1.752873e-02	0
2.648474e-03	1.766634e-02	0
2.646167e-03	1.782673e-02	0
2.647008e-03	1.790636e-02	0
2.650061e-03	1.782096e-02	0
2.657081e-03	1.767239e-02	0
2.660783e-03	1.753594e-02	0
2.663956e-03	1.738304e-02	0
2.661793e-03	1.730919e-02	0
2.655230e-03	1.738160e-02	0
2.651070e-03	1.752036e-02	0
2.647825e-03	1.766720e-02	0
2.645469e-03	1.783048e-02	0
2.649003e-03	1.790838e-02	0
2.653258e-03	1.782818e-02	0
2.657177e-03	1.767788e-02	0
2.661480e-03	1.753075e-02	0
2.661048e-03	1.738218e-02	0
2.658379e-03	1.730890e-02	0
2.654244e-03	1.738823e-02	0
2.651528e-03	1.753421e-02	0
2.651479e-03	1.767441e-02	0
2.649604e-03	1.782731e-02	0
2.649027e-03	1.790434e-02	0
2.650494e-03	1.782356e-02	0
2.654533e-03	1.768365e-02	0
2.658355e-03	1.753536e-02	0
2.660158e-03	1.738073e-02	0
2.658812e-03	1.730746e-02	0
2.656071e-03	1.738535e-02	0
2.651383e-03	1.752959e-02	0
2.648258e-03	1.766720e-02	0
2.645421e-03	1.781952e-02	0
2.644171e-03	1.789453e-02	0
2.648450e-03	1.781548e-02	0
2.655061e-03	1.767355e-02	0
2.659173e-03	1.753883e-02	0
2.660062e-03	1.738650e-02	0
2.658427e-03	1.730890e-02	0
2.655398e-03	1.738564e-02	0
2.651984e-03	1.753104e-02	0
2.648330e-03	1.767009e-02	0
2.644844e-03	1.782587e-02	0
2.647296e-03	1.790261e-02	0
2.650061e-03	1.782645e-02	0
2.653691e-03	1.768162e-02	0
2.658259e-03	1.754257e-02	0
2.656768e-03	1.738968e-02	0
2.653258e-03	1.730890e-02	0
2.652730e-03	1.738823e-02	0
2.649124e-03	1.753450e-02	0
2.648811e-03	1.766634e-02	0
2.648643e-03	1.782068e-02	0
2.649364e-03	1.790001e-02	0
2.653426e-03	1.782298e-02	0
2.656191e-03	1.768076e-02	0
2.658956e-03	1.753738e-02	0
2.660374e-03	1.738679e-02	0
2.656720e-03	1.731611e-02	0
2.652705e-03	1.738564e-02	0
2.648186e-03	1.752757e-02	0
2.644628e-03	1.767643e-02	0
2.646335e-03	1.782702e-02	0
2.647489e-03	1.789713e-02	0
2.650734e-03	1.781894e-02	0
2.653739e-03	1.768018e-02	0
2.658499e-03	1.753969e-02	0
2.660086e-03	1.738073e-02	0
2.659413e-03	1.731179e-02	0
2.659173e-03	1.738506e-02	0
2.654172e-03	1.752440e-02	0
2.647321e-03	1.766287e-02	0
2.644604e-03	1.782125e-02	0
2.647537e-03	1.789886e-02	0
2.649124e-03	1.782356e-02	0
2.653403e-03	1.768365e-02	0
2.658139e-03	1.753998e-02	0
2.661336e-03	1.738362e-02	0
2.659701e-03	1.731236e-02	0
2.656576e-03	1.739141e-02	0
2.650398e-03	1.753075e-02	0
2.647321e-03	1.766922e-02	0
2.647609e-03	1.782241e-02	0
2.649003e-03	1.789684e-02	0
2.654965e-03	1.781520e-02	0
2.657922e-03	1.767095e-02	0
2.661432e-03	1.752815e-02	0
2.661071e-03	1.737871e-02	0
2.658331e-03	1.730457e-02	0
2.657922e-03	1.738160e-02	0
2.653403e-03	1.752238e-02	0
2.648330e-03	1.766576e-02	0
2.644820e-03	1.781923e-02	0
2.648162e-03	1.789366e-02	0
2.651383e-03	1.781520e-02	0
2.655109e-03	1.767239e-02	0
2.659389e-03	1.752959e-02	0
2.661240e-03	1.737410e-02	0
2.661264e-03	1.730544e-02	0
2.658740e-03	1.738535e-02	0
2.653138e-03	1.752238e-02	0
2.647489e-03	1.766951e-02	0
2.646527e-03	1.782414e-02	0
2.647513e-03	1.789626e-02	0
2.649388e-03	1.781029e-02	0
2.655182e-03	1.767095e-02	0
2.657153e-03	1.753767e-02	0
2.657946e-03	1.738247e-02	0
2.657874e-03	1.730717e-02	0
2.656840e-03	1.738593e-02	0
2.651095e-03	1.752671e-02	0
2.648162e-03	1.767009e-02	0
2.647176e-03	1.781894e-02	0
2.648811e-03	1.789366e-02	0
2.651239e-03	1.781029e-02	0
2.653379e-03	1.766864e-02	0
2.659389e-03	1.753017e-02	0
2.661240e-03	1.737525e-02	0
2.657706e-03	1.730284e-02	0
2.653715e-03	1.738362e-02	0
2.649027e-03	1.752382e-02	0
2.644892e-03	1.766605e-02	0
2.643041e-03	1.782212e-02	0
2.645036e-03	1.789914e-02	0
2.647080e-03	1.781721e-02	0
2.653595e-03	1.767730e-02	0
2.657177e-03	1.753277e-02	0
2.659028e-03	1.738939e-02	0
2.656095e-03	1.731496e-02	0
2.652561e-03	1.739170e-02	0
2.650085e-03	1.753363e-02	0
2.649099e-03	1.767470e-02	0
2.648090e-03	1.782500e-02	0
2.646310e-03	1.789568e-02	0
2.647897e-03	1.781779e-02	0
2.650806e-03	1.767441e-02	0
2.656071e-03	1.753161e-02	0
2.656720e-03	1.737468e-02	0
2.655903e-03	1.730198e-02	0
2.653114e-03	1.739141e-02	0
2.647441e-03	1.753536e-02	0
2.644267e-03	1.767384e-02	0
2.644411e-03	1.781894e-02	0
2.645854e-03	1.788703e-02	0
2.649051e-03	1.781375e-02	0
2.654556e-03	1.766864e-02	0
2.658235e-03	1.753104e-02	0
2.658908e-03	1.737583e-02	0
2.659437e-03	1.730198e-02	0
2.658499e-03	1.738823e-02	0
2.651623e-03	1.752931e-02	0
2.646383e-03	1.766807e-02	0
2.645325e-03	1.782154e-02	0
2.645758e-03	1.789943e-02	0
2.650253e-03	1.782270e-02	0
2.654268e-03	1.767499e-02	0
2.658595e-03	1.753709e-02	0
2.657826e-03	1.738448e-02	0
2.658355e-03	1.730804e-02	0
2.655975e-03	1.739054e-02	0
2.649580e-03	1.753219e-02	0
2.644291e-03	1.767441e-02	0
2.643209e-03	1.782529e-02	0
2.644436e-03	1.789482e-02	0
2.648162e-03	1.781289e-02	0
2.653811e-03	1.766662e-02	0
2.657081e-03	1.753305e-02	0
2.660086e-03	1.737929e-02	0
2.660350e-03	1.730428e-02	0
2.657658e-03	1.738766e-02	0
2.650614e-03	1.752988e-02	0
2.644315e-03	1.767095e-02	0
2.642681e-03	1.782789e-02	0
2.642777e-03	1.790001e-02	0
2.647128e-03	1.782096e-02	0
2.652970e-03	1.767788e-02	0
2.658860e-03	1.753738e-02	0
2.658355e-03	1.739199e-02	0
2.656143e-03	1.731583e-02	0
2.655542e-03	1.739545e-02	0
2.649941e-03	1.753594e-02	0
2.644676e-03	1.766893e-02	0
2.645036e-03	1.782356e-02	0
2.646190e-03	1.789943e-02	0
2.648739e-03	1.781808e-02	0
2.654605e-03	1.767788e-02	0
2.657634e-03	1.754171e-02	0
2.657922e-03	1.738564e-02	0
2.656191e-03	1.730457e-02	0
2.652489e-03	1.738593e-02	0
2.647561e-03	1.752873e-02	0
2.647753e-03	1.766922e-02	0
2.645758e-03	1.782212e-02	0
2.646046e-03	1.789655e-02	0
2.647296e-03	1.781923e-02	0
2.650494e-03	1.767730e-02	0
2.654773e-03	1.753883e-02	0
2.654364e-03	1.739112e-02	0
2.650542e-03	1.732015e-02	0
2.644940e-03	1.739429e-02	0
2.640084e-03	1.753392e-02	0
2.636622e-03	1.767759e-02	0
2.633569e-03	1.782616e-02	0
2.632896e-03	1.790001e-02	0
2.637776e-03	1.781721e-02	0
2.639603e-03	1.767153e-02	0
2.641406e-03	1.753075e-02	0
2.641935e-03	1.738160e-02	0
2.639676e-03	1.730717e-02	0
2.635925e-03	1.739516e-02	0
2.630251e-03	1.753652e-02	0
2.627126e-03	1.767210e-02	0
2.628352e-03	1.782212e-02	0
2.628088e-03	1.789828e-02	0
2.629891e-03	1.781462e-02	0
2.635420e-03	1.767643e-02	0
2.636262e-03	1.753738e-02	0
2.637752e-03	1.738391e-02	0
2.639026e-03	1.730890e-02	0
2.634747e-03	1.739429e-02	0
2.630516e-03	1.753594e-02	0
2.628256e-03	1.767355e-02	0
2.625203e-03	1.783020e-02	0
2.626766e-03	1.789568e-02	0
2.626934e-03	1.781202e-02	0
2.633377e-03	1.767326e-02	0
2.635781e-03	1.753738e-02	0
2.637007e-03	1.738535e-02	0
2.636502e-03	1.731611e-02	0
2.632583e-03	1.739516e-02	0
2.627535e-03	1.753594e-02	0
2.626237e-03	1.767384e-02	0
2.624482e-03	1.782818e-02	0
2.624602e-03	1.789857e-02	0
2.631309e-03	1.780856e-02	0
2.635252e-03	1.767066e-02	0
2.634771e-03	1.753363e-02	0
2.634122e-03	1.738420e-02	0
2.633449e-03	1.731265e-02	0
2.632391e-03	1.739227e-02	0
2.630804e-03	1.753363e-02	0
2.628665e-03	1.766922e-02	0
2.623857e-03	1.782472e-02	0
2.626309e-03	1.789626e-02	0
2.627343e-03	1.781520e-02	0
2.630516e-03	1.767124e-02	0
2.633713e-03	1.753017e-02	0
2.636814e-03	1.738073e-02	0
2.634819e-03	1.731294e-02	0
2.631189e-03	1.739689e-02	0
2.627895e-03	1.753478e-02	0
2.620515e-03	1.767297e-02	0
2.622054e-03	1.782587e-02	0
2.623328e-03	1.789684e-02	0
2.625852e-03	1.781289e-02	0
2.630684e-03	1.766807e-02	0
2.635829e-03	1.752931e-02	0
2.637199e-03	1.737958e-02	0
2.635757e-03	1.731467e-02	0
2.635805e-03	1.739891e-02	0
2.629939e-03	1.753623e-02	0
2.626069e-03	1.767355e-02	0
2.626044e-03	1.782933e-02	0
2.626453e-03	1.789597e-02	0
2.629122e-03	1.780885e-02	0
2.630973e-03	1.765999e-02	0
2.635492e-03	1.752440e-02	0
2.635949e-03	1.737641e-02	0
2.636743e-03	1.730515e-02	0
2.633377e-03	1.738939e-02	0
2.628112e-03	1.753363e-02	0
2.624698e-03	1.767153e-02	0
2.624962e-03	1.782010e-02	0
2.626982e-03	1.789049e-02	0
2.628304e-03	1.781289e-02	0
2.630444e-03	1.767297e-02	0
2.634002e-03	1.752815e-02	0
2.637367e-03	1.737064e-02	0
2.638353e-03	1.730746e-02	0
2.634074e-03	1.739083e-02	0
2.628929e-03	1.752729e-02	0
2.629434e-03	1.767182e-02	0
2.628665e-03	1.783106e-02	0
